business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAPSY INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer desk store, Computer service, Computer store, Computer support and services, Computer Wholesaler, Printer ink refill store, Printer repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94376 92040,N/A,4.8,141.0,"FV4P+2PX, CHHAK, Badambadi New LIC Colony, GANESH BAZAR, Badambadi Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, GANESH BAZAR, Badambadi Colony",20.4550308,85.8868071,ChIJI6zQh5ENGToRlIQzB0wRuF8,https://www.google.com/maps/place/?q=place_id:ChIJI6zQh5ENGToRlIQzB0wRuF8,part_339,2026-09-20 20:22:22
SHREE RAM COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81178 95695,N/A,5.0,37.0,"Dagarpada, near Hanuman Temple, Kataka, Odisha 753002","Mangala Sahi, Balipatna",20.472883,85.8532603,ChIJBxsCxI0NGToR3kfkPj1XWZk,https://www.google.com/maps/place/?q=place_id:ChIJBxsCxI0NGToR3kfkPj1XWZk,part_339,2026-09-20 20:22:22
"DREAM SERVICE - Laptop ,desktop & mobail repairing.",Computer Sales and Laptop Repair,Computer store,Computer store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92846 38912,N/A,5.0,448.0,"Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4594997,85.8818529,ChIJHQVtLoUNGToRWQ5LG5OdwQk,https://www.google.com/maps/place/?q=place_id:ChIJHQVtLoUNGToRWQ5LG5OdwQk,part_339,2026-09-20 20:22:22
Metro Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service, Toner cartridge supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96681 08909,https://metrocomputers.co.in/,4.7,150.0,"Arunodaya Market, Hotel Grand Residency, Plot No. 443, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455858799999998,85.8865077,ChIJKa-WzvYNGToRGp7edRyzPPE,https://www.google.com/maps/place/?q=place_id:ChIJKa-WzvYNGToRGp7edRyzPPE,part_339,2026-09-20 20:22:22
COMPUTER MART,Computer Sales and Laptop Repair,Computer store,Computer store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,8.0,"Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.465059,85.88444989999999,ChIJ225hjigNGToRkbM8nOjtOTg,https://www.google.com/maps/place/?q=place_id:ChIJ225hjigNGToRkbM8nOjtOTg,part_339,2026-09-20 20:22:22
GENIUS COMPUTER & MAINTENANCE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91248 84558,N/A,4.2,21.0,"Mohantypada Chhak, in front of Metto Super market, kafla Bazar, Delushahi Colony, Kataka, Odisha 753002","kafla Bazar, Delushahi Colony",20.477314,85.8516576,ChIJyRCAM2kTGToRQvFO5H5zbEE,https://www.google.com/maps/place/?q=place_id:ChIJyRCAM2kTGToRQvFO5H5zbEE,part_339,2026-09-20 20:22:22
Digital Outlet,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70089 60271,N/A,4.8,42.0,"Link Rd, in front of new lic colony Badambadi, Orissa State Electricity Board Colony, Kataka, Odisha 753012",Orissa State Electricity Board Colony,20.4552719,85.887174,ChIJ4fIaV2ANGToR3UR5fw36tMY,https://www.google.com/maps/place/?q=place_id:ChIJ4fIaV2ANGToR3UR5fw36tMY,part_339,2026-09-20 20:22:22
Numlock IT Solutions,Computer Sales and Laptop Repair,Computer service,Computer service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95835 00231,https://numlockitsolutions.co.in/,5.0,733.0,"Infront of Sambad office, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4541359,85.8884501,ChIJvTm2-McNGToRmIO0r9UFgPk,https://www.google.com/maps/place/?q=place_id:ChIJvTm2-McNGToRmIO0r9UFgPk,part_339,2026-09-20 20:22:22
Computer Professional - TVS Electronics Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Electronics store, Computer Wholesaler, Custom label printer, Office equipment supplier, Print shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 4709 1998,https://locate.tvs-e.in/tvs-electronics-arunodaya-market-cuttack/39/category,4.6,442.0,"Choudhury Nibas link road,arunodaya market, near jaganath petrol pump, Kataka, Odisha 753012",Arunodaya Colony,20.4519675,85.8909324,ChIJE74sGfoNGToRmUtynfxfgmY,https://www.google.com/maps/place/?q=place_id:ChIJE74sGfoNGToRmUtynfxfgmY,part_339,2026-09-20 20:22:22
BHAGWATI laptop repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93379 40434,N/A,5.0,392.0,"Rm no 106, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJN3_RZ3ENGToRwvdhRJioNKw,https://www.google.com/maps/place/?q=place_id:ChIJN3_RZ3ENGToRwvdhRJioNKw,part_339,2026-09-20 20:22:22
