business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Car Wash Redhills ( THE UNIQUE DETAILING),Car Wash and Auto Detailing,Car wash,Car wash,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98847 50202,https://instagram.com/speedcarwashredhills?igshid=18jh3w96awfq8,4.6,,"No 123, bypass road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1920583,80.18914769999999,ChIJ88LVX1J7UjoRM-_7CB5R5ps,https://www.google.com/maps/place/?q=place_id:ChIJ88LVX1J7UjoRM-_7CB5R5ps,part_339,2026-09-20 20:18:58
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99612 77700,https://www.speedcarwash.com/,4.8,,"13/339A, near Petrol Pump, BP Angadi, Tirur, Keralam 676102",752116,10.884028299999999,75.9267357,ChIJlaoePNSxpzsRDIoFfW818Tk,https://www.google.com/maps/place/?q=place_id:ChIJlaoePNSxpzsRDIoFfW818Tk,part_339,2026-09-20 20:18:58
Divy car wash,Car Wash and Auto Detailing,Car wash,Car wash,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72472 32302,N/A,4.9,233.0,"59 adarsh moulik nagar, Hira Nagar Police Station Rd, Sukhliya, Indore, Madhya Pradesh 452010","Sector BH, Sukhliya",22.758767799999998,75.8766456,ChIJ_WWPEL4DYzkRdcmAzyzw0XM,https://www.google.com/maps/place/?q=place_id:ChIJ_WWPEL4DYzkRdcmAzyzw0XM,part_339,2026-09-20 20:18:59
Car Eleven,Car Wash and Auto Detailing,Car wash,Car wash,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92010 70439,https://www.instagram.com/car_eleven/,4.9,250.0,"EA 63, Ring Rd, near Nepania, Vrindavan Palace Colony, Scheme No 94 Sector EB, Indore, Madhya Pradesh 452010","Vrindavan Palace Colony, Scheme No 94 Sector EB",22.7686356,75.90852199999999,ChIJvcl8LwQdYzkRVo3opTzcHls,https://www.google.com/maps/place/?q=place_id:ChIJvcl8LwQdYzkRVo3opTzcHls,part_339,2026-09-20 20:18:59
Car Detailing Services,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Chauffeur service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97798 70660,https://2025.shivsoftsindia.in/an_automobiles/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,129.0,"S-164, opp. Nivia Park, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.3502647,75.57166269999999,ChIJv6wRGCVbGjkRZB5WULfCodo,https://www.google.com/maps/place/?q=place_id:ChIJv6wRGCVbGjkRZB5WULfCodo,part_339,2026-09-20 20:18:59
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 86864 22499,N/A,4.9,277.0,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_339,2026-09-20 20:18:59
Shreshta car care and car wash,Car Wash and Auto Detailing,Mechanic,Mechanic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70363 99997,N/A,4.6,22.0,"Rathnalacheruvu, road, beside Highway service, Mangalagiri, Andhra Pradesh 522503",752116,16.418699999999998,80.5709784,ChIJxXz273rxNToRi3zHjjy4GCw,https://www.google.com/maps/place/?q=place_id:ChIJxXz273rxNToRi3zHjjy4GCw,part_339,2026-09-20 20:18:59
Vehismart Clean Pvt Ltd,Car Wash and Auto Detailing,Car wash,Car wash,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73000 07462,https://www.vehiclean.in/,4.4,145.0,"sagar Enclave, C-2, Vande Mataram Marg, near Bharat Mata Circle, Manyawas, Jaipur, Rajasthan 302020",Manyawas,26.8560791,75.7366254,ChIJs-8EJbG1bTkRzpNRulKRGNk,https://www.google.com/maps/place/?q=place_id:ChIJs-8EJbG1bTkRzpNRulKRGNk,part_339,2026-09-20 20:18:59
Detailing Devils Jalandhar,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Mechanic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77110 07979,https://www.detailingdevils.com/detailing-studios/jalandhar,4.7,172.0,"adjacent Satguru Ravidass Dham, Bootan Mandi, Jalandhar, Punjab 144001",Bootan Mandi,31.306238599999997,75.5644342,ChIJtf7I3KNbGjkRW1MqUx91RJM,https://www.google.com/maps/place/?q=place_id:ChIJtf7I3KNbGjkRW1MqUx91RJM,part_339,2026-09-20 20:18:59
DetailMates,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 76969 39011,http://detailmates.in/,5.0,7.0,"shop no 9, parwana market, bus stand, Backside king hotel, 144022, Garha Rd, Jalandhar, Punjab 144001","New Jawahar Nagar, Jawahar Nagar",31.315634699999997,75.5879662,ChIJSYVhxxNbGjkRxQ5zkOl2WGY,https://www.google.com/maps/place/?q=place_id:ChIJSYVhxxNbGjkRxQ5zkOl2WGY,part_339,2026-09-20 20:18:59
