business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste Of Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96682 40141,N/A,4.6,18.0,"ward no-14, plot no-sector - 3/43, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3278128,85.8058246,ChIJsfxv1iYJGToRfCkSFzq6N_s,https://www.google.com/maps/place/?q=place_id:ChIJsfxv1iYJGToRfCkSFzq6N_s,part_339,2026-09-20 20:38:14
SOMU MULTI CUISINE RESTRO,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.7,34.0,"Lane 2, Sum Hospital Rd, near Ayurveda Hospital, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751019","Durga Madhab Nagar, Bharatpur",20.2891272,85.7778225,ChIJl1F_1M8JGToRMm67k1Ip1yY,https://www.google.com/maps/place/?q=place_id:ChIJl1F_1M8JGToRMm67k1Ip1yY,part_339,2026-09-20 20:38:14
Downtown Delight,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Indian restaurant, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97766 00603,N/A,4.8,1936.0,"7QPC+CF3, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2860074,85.7712062,ChIJQWqBH7oJGToRbnT-iUBO3mY,https://www.google.com/maps/place/?q=place_id:ChIJQWqBH7oJGToRbnT-iUBO3mY,part_339,2026-09-20 20:38:14
ODISHA SPOON,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84464 41799,N/A,4.9,16.0,"9Q8W+J9H, Chandaka Industrial Estate, Patharagadia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patharagadia",20.3665725,85.7959877,ChIJ05IoKwAJGToRNl6dpSHSO78,https://www.google.com/maps/place/?q=place_id:ChIJ05IoKwAJGToRNl6dpSHSO78,part_339,2026-09-20 20:38:14
Persian Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95834 77771,https://link.zomato.com/xqzv/rshare?id=12663052730563e60,4.2,122.0,"7QM8+9P4, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.283385799999998,85.76690119999999,ChIJR7xCQwAJGToRbaIN0czSqNk,https://www.google.com/maps/place/?q=place_id:ChIJR7xCQwAJGToRbaIN0czSqNk,part_339,2026-09-20 20:38:14
Mirch Mystery,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76060 34111,N/A,4.7,144.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.337523299999997,85.8002767,ChIJEw-uNAAJGToRvdpKHqI49YY,https://www.google.com/maps/place/?q=place_id:ChIJEw-uNAAJGToRvdpKHqI49YY,part_339,2026-09-20 20:38:14
BIRYANIhood,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90788 12324,https://www.facebook.com/biryanimood/,4.1,27.0,"near, Sum Hospital Rd, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.283869199999998,85.7682372,ChIJ1VVprDoJGToRHe0tjcaSkP8,https://www.google.com/maps/place/?q=place_id:ChIJ1VVprDoJGToRHe0tjcaSkP8,part_339,2026-09-20 20:38:14
BHABANI KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90405 95408,N/A,4.6,43.0,"Plot No GA 482, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.330920499999998,85.80176329999999,ChIJociS2moJGToRct16EcztO9g,https://www.google.com/maps/place/?q=place_id:ChIJociS2moJGToRct16EcztO9g,part_339,2026-09-20 20:38:14
Bhaiya Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.6,,"7QM8+6F4 parking area Infront of Institute of Dental Sciences, Sum Hospital Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2830554,85.7661704,ChIJc8ulYAAHGToRjR5z8sR8BwM,https://www.google.com/maps/place/?q=place_id:ChIJc8ulYAAHGToRjR5z8sR8BwM,part_339,2026-09-20 20:38:15
CHOTE MIYAN,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Italian restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.2,,"Plot no. 799, Shyampur Rd, near Sum Hospital Road, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2859528,85.7718386,ChIJHZGqQXQJGToRierVx9EgKGY,https://www.google.com/maps/place/?q=place_id:ChIJHZGqQXQJGToRierVx9EgKGY,part_339,2026-09-20 20:38:15
