business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aalpee International School,School,CBSE School,CBSE School,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,http://www.aalpee.in/,,,"GX9M+6XF, Napanga, Odisha 754025",754025,20.518062,85.9849285,ChIJOZMH6nttGToRPBKFwyhjzME,https://www.google.com/maps/place/?q=place_id:ChIJOZMH6nttGToRPBKFwyhjzME,part_339,2026-09-20 20:43:27
OTM High School,School,High school,High school,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"GWPC+4FG, Chaudwar, Odisha 754025",754025,20.5353203,85.92121399999999,ChIJq3kxaTATGToR0m6w5WaEHeM,https://www.google.com/maps/place/?q=place_id:ChIJq3kxaTATGToR0m6w5WaEHeM,part_339,2026-09-20 20:43:27
Chateswsar School,School,Kindergarten School,Kindergarten School,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,5.0,,"GWCF+P89, Chaudwar, Odisha 754025",754025,20.521791999999998,85.9233618,ChIJY5FyCPsTGToRuGbzyX3uNpg,https://www.google.com/maps/place/?q=place_id:ChIJY5FyCPsTGToRuGbzyX3uNpg,part_339,2026-09-20 20:43:27
Nirgundi U P School,School,General education school,General education school,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"HX56+FRF, Unnamed Road, Odisha 754025",754025,20.5586821,85.9620621,ChIJP0fCK-VtGToRE6ibsD1IX1I,https://www.google.com/maps/place/?q=place_id:ChIJP0fCK-VtGToRE6ibsD1IX1I,part_339,2026-09-20 20:43:27
"Netaji Primary School, Otm Colony",School,Primary school,Primary school,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 78942 69689,N/A,,,"GWPF+PCV, Chaudwar, Mundamal, Odisha 754025",754025,20.536865499999998,85.9235343,ChIJRTftDjETGToRviQEExAbSuk,https://www.google.com/maps/place/?q=place_id:ChIJRTftDjETGToRviQEExAbSuk,part_339,2026-09-20 20:43:27
Government Primary School,School,Government School,Government School,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"GXCR+44G, Bramhanapada, Kataka, Napanga, Odisha 754025",Bramhanapada,20.5203007,85.9903315,ChIJFcIDC7VtGToRiPgr1_KCab4,https://www.google.com/maps/place/?q=place_id:ChIJFcIDC7VtGToRiPgr1_KCab4,part_339,2026-09-20 20:43:27
Bhairpur Govt Primary School,School,Primary school,Primary school,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"Bhayarpur, Salagaon, 754025, Odisha 754025",754025,20.5679956,85.95537329999999,ChIJv4qwqeltGToRBi6e7EMRhko,https://www.google.com/maps/place/?q=place_id:ChIJv4qwqeltGToRBi6e7EMRhko,part_339,2026-09-20 20:43:27
"ନଖରା ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ (Primary School, Nakhara)",School,Primary school,Primary school,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"HX92+C82, Jayapur, Odisha 754025",754025,20.5685115,85.9507601,ChIJDaHcA-htGToRimz1RC24LDc,https://www.google.com/maps/place/?q=place_id:ChIJDaHcA-htGToRimz1RC24LDc,part_339,2026-09-20 20:43:27
Government Primary School,School,Government School,Government School,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"FXW3+XJJ, Gunjarpur, Kataka, Odisha 754200",754025,20.497468599999998,85.95402849999999,ChIJu0XbJGttGToRj5poDfD7ANk,https://www.google.com/maps/place/?q=place_id:ChIJu0XbJGttGToRj5poDfD7ANk,part_339,2026-09-20 20:43:27
Bolteruan Urdu Upper Primary School,School,Primary school,Primary school,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"GXQ3+2J5, Alarpur, Odisha 754025",754025,20.537502399999997,85.9541093,ChIJKSGYOQBtGToRpQl0kbFB7Hw,https://www.google.com/maps/place/?q=place_id:ChIJKSGYOQBtGToRpQl0kbFB7Hw,part_339,2026-09-20 20:43:27
Government Urdhu Primary School,School,Primary school,Primary school,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"GX96+JWX, Barapada, Kataka, Odisha 754025",754025,20.5191144,85.9623749,ChIJMzkIIgNtGToRK2y1qwpguyQ,https://www.google.com/maps/place/?q=place_id:ChIJMzkIIgNtGToRK2y1qwpguyQ,part_339,2026-09-20 20:43:27
Nelia U.P School,School,Elementary school,Elementary school,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"HWGM+PR4, Nakhara Kamanga, Road, Nelia, Odisha 754025",754025,20.576762499999997,85.9345781,ChIJP2k_6lNrGToRliyWZZfJiQM,https://www.google.com/maps/place/?q=place_id:ChIJP2k_6lNrGToRliyWZZfJiQM,part_339,2026-09-20 20:43:27
SRI SRI MEGHESWAR HIGH SCHOOL,School,Secondary school,Secondary school,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"GWXV+XVH, Sanachanchoo, Odisha 754025",754025,20.549928299999998,85.9447208,ChIJ4fxZanRtGToRr2sF61NWr3M,https://www.google.com/maps/place/?q=place_id:ChIJ4fxZanRtGToRr2sF61NWr3M,part_339,2026-09-20 20:43:28
