business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonasmakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82497 84383,http://sonasmakeover.vcardsapp.com/six/index.php,4.8,,"Plot no-4D/953, near Utkal Gourav Madhusudan Setu, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.485433,85.8165836,ChIJmYJEgKoRGToRF1y4VdXbqdc,https://www.google.com/maps/place/?q=place_id:ChIJmYJEgKoRGToRF1y4VdXbqdc,part_339,2026-09-20 20:22:14
Trupty Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90900 30447,N/A,5.0,,"Bajrakabati Rd, near Doulamundai Chaka, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630008,85.88487549999999,ChIJk2cqE-MNGToR5IkWgOGl3TU,https://www.google.com/maps/place/?q=place_id:ChIJk2cqE-MNGToR5IkWgOGl3TU,part_339,2026-09-20 20:22:14
SAANVIKA'S,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Fashion designer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"Infront Lane of Sunny Motors, Kanika New Colony, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.485767199999998,85.8575932,ChIJ5Xee2BQTGToRS-ETd0sHGMU,https://www.google.com/maps/place/?q=place_id:ChIJ5Xee2BQTGToRS-ETd0sHGMU,part_339,2026-09-20 20:22:14
Dipiekaa_Makeup_Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93481 50855,N/A,5.0,,"beside Nayara Petrol Pump, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4674727,85.90670949999999,ChIJFYKakZsNGToR84_pU0ovxmc,https://www.google.com/maps/place/?q=place_id:ChIJFYKakZsNGToR84_pU0ovxmc,part_339,2026-09-20 20:22:14
A-One Arun Mehandi Art Studio,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"Ground floor, Krishna Arcade, Swati nx, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4629477,85.8847715,ChIJIWNMbU8NGToRi-dDNIe2yzw,https://www.google.com/maps/place/?q=place_id:ChIJIWNMbU8NGToRi-dDNIe2yzw,part_339,2026-09-20 20:22:14
Minarva's MAKEOVER & SPA (women & kids),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82491 05170,N/A,4.8,,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4835635,85.859341,ChIJ_2eH8A8SGToR9b46p0Es7iQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2eH8A8SGToR9b46p0Es7iQ,part_339,2026-09-20 20:22:14
Simon Makeover & Nail's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82498 39143,N/A,4.9,,"near DODO PET CARE, near Rishi mandap, Gandapur, Gandarpur, Kataka, Odisha 753003","Gandapur, Gandarpur",20.465944999999998,85.90363769999999,ChIJqZxtDwANGToROF59tH_bGMs,https://www.google.com/maps/place/?q=place_id:ChIJqZxtDwANGToROF59tH_bGMs,part_339,2026-09-20 20:22:14
Eye Catches Beauty Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Waxing hair removal service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 76882,N/A,4.8,,"near Essar Petrol Pump, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4674473,85.906742,ChIJn6w5zWYNGToRctsuC9IkebY,https://www.google.com/maps/place/?q=place_id:ChIJn6w5zWYNGToRctsuC9IkebY,part_339,2026-09-20 20:22:14
Roop Make-Up Studio | Ladies Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79784 51620,N/A,4.1,,"2, College Square to Cuttack Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4663125,85.8979375,ChIJQ90A_Q0NGToRWcIhTmw1ndk,https://www.google.com/maps/place/?q=place_id:ChIJQ90A_Q0NGToRWcIhTmw1ndk,part_339,2026-09-20 20:22:14
LAKME ACADEMY IN CUTTACK,Bridal Makeup Artist,Beautician,"Beautician, Beauty school",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97779 61919,https://cms.aptech-worldwide.com/login,4.9,,"Unit 33, 1st Floor, Kanak Kasi Complex, Plot No. 2867/2868, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452621999999998,85.8907571,ChIJKYI-xwcNGToROefP5yUi27I,https://www.google.com/maps/place/?q=place_id:ChIJKYI-xwcNGToROefP5yUi27I,part_339,2026-09-20 20:22:14
