business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ଦିବ୍ୟଜ୍ୟୋତି ମେଡ଼ିସିନ ଷ୍ଟୋର ଓ କ୍ଲିନିକ୍, DIVYA JYOTI MEDICINE STORE AND CLINIC",Clinics,Medical clinic,Medical clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93380 87434,N/A,5.0,1.0,"Mangala Sahi, Balipatna, Kataka, Odisha 753002","Mangala Sahi, Balipatna",20.4722698,85.85324159999999,ChIJkapknwQNGToR_b37DLCoDPs,https://www.google.com/maps/place/?q=place_id:ChIJkapknwQNGToR_b37DLCoDPs,part_339,2026-09-20 20:22:53
Pratap Health Clinic,Clinics,Skin care clinic,Skin care clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.4,5.0,"054, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.464208,85.8582512,ChIJAQAAcPoNGToRr-IFqLJwxkc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPoNGToRr-IFqLJwxkc,part_339,2026-09-20 20:22:53
Dr S A Farid's Clinic,Clinics,Family practice physician,Family practice physician,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98538 32102,N/A,4.7,3.0,"FVF7+4J7, Dewan Bazar, Sutahat, Kataka, Odisha 753001","Dewan Bazar, Sutahat",20.4727861,85.8640417,ChIJ_cyLl0sTGToRN8DqxhppGLE,https://www.google.com/maps/place/?q=place_id:ChIJ_cyLl0sTGToRN8DqxhppGLE,part_339,2026-09-20 20:22:53
Micro Clinic Cuttack,Clinics,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"FV97+HVV, Kazi Bazaar Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4689999,85.8646855,ChIJ-YY2MPQNGToRnHhbucC2nu4,https://www.google.com/maps/place/?q=place_id:ChIJ-YY2MPQNGToRnHhbucC2nu4,part_339,2026-09-20 20:22:53
LAB CARE,Clinics,Medical clinic,Medical clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93379 30457,N/A,4.8,20.0,"Nscb Arcade, Jail Rd, beside Big Bazaar, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4679452,85.86865209999999,ChIJq4CZO4sNGToRK5BjFJPvRG0,https://www.google.com/maps/place/?q=place_id:ChIJq4CZO4sNGToRK5BjFJPvRG0,part_339,2026-09-20 20:22:53
SHRIYA HOMOEO CLINIC Dr geetanjali sahu,Clinics,Medical clinic,"Medical clinic, Doctor",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93372 88853,N/A,5.0,4.0,"Kazi Bazaar Rd, near durga mandap, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4688773,85.8645122,ChIJ-7v9ewANGToRwiYHytZLj_o,https://www.google.com/maps/place/?q=place_id:ChIJ-7v9ewANGToRwiYHytZLj_o,part_339,2026-09-20 20:22:53
"Urban health & wellness center,chandini chowk",Clinics,Community health center,Community health center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.6,5.0,"FV84+XR7, near School, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4674256,85.8570063,ChIJ-R6UKQANGToR6Jk3PPxRf3A,https://www.google.com/maps/place/?q=place_id:ChIJ-R6UKQANGToR6Jk3PPxRf3A,part_339,2026-09-20 20:22:53
Sai hospital purighat,Clinics,Hospital,Hospital,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90400 75074,N/A,4.2,83.0,"FV58+6QP IITM CAMPUS, Ring Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.458087499999998,85.8669456,ChIJx2pbbzYNGToRq30scHmYpvE,https://www.google.com/maps/place/?q=place_id:ChIJx2pbbzYNGToRq30scHmYpvE,part_339,2026-09-20 20:22:53
Kishore Chandra Mohanty Memorial clinic,Clinics,Medical clinic,Medical clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94371 68900,N/A,4.6,11.0,"FVH5+F6F, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4786851,85.8580336,ChIJY1uE4wUSGToRV0nqGNh7L64,https://www.google.com/maps/place/?q=place_id:ChIJY1uE4wUSGToRV0nqGNh7L64,part_339,2026-09-20 20:22:53
SmartMeds,Clinics,Medical clinic,"Medical clinic, Laboratory, Pharmacy",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89262 63033,http://smartmeds.in/,4.9,106.0,"Chandi Mandir Square, below Canara Bank, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4785273,85.86334939999999,ChIJOXtFs8ITGToRJRNkUSWS9jo,https://www.google.com/maps/place/?q=place_id:ChIJOXtFs8ITGToRJRNkUSWS9jo,part_339,2026-09-20 20:22:53
