business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s OMM SAI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94381 55682,N/A,5.0,31.0,"Potapokhari, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4554366,85.9169908,ChIJqfIFKTUNGToRE-C93HyB664,https://www.google.com/maps/place/?q=place_id:ChIJqfIFKTUNGToRE-C93HyB664,part_339,2026-09-20 20:22:02
Ashwini's Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80930 12760,N/A,4.8,4.0,"Plot No. 14, Ashwini Trauma Centre, Sector 1, CDA, Kataka, Odisha 753014","Sector 1, CDA",20.472649099999998,85.8469294,ChIJy_3lWvURGToR0AxLEI26J6g,https://www.google.com/maps/place/?q=place_id:ChIJy_3lWvURGToR0AxLEI26J6g,part_339,2026-09-20 20:22:02
DAY AND NIGHT MEDICINE STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 20084,N/A,4.2,10.0,"Naya Sarak Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.464256199999998,85.8665774,ChIJoayPnn0NGToR_F7yO8CNRM0,https://www.google.com/maps/place/?q=place_id:ChIJoayPnn0NGToR_F7yO8CNRM0,part_339,2026-09-20 20:22:02
MedPlus Jobra,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63027 50270,https://www.medplusmart.com/,3.2,28.0,"Plot No 967, H No 434/A/1, Kh No 758/190 College Chhak, Unit No 24, Cuttack Sahar, Odisha 753003",LIC Colony,20.468396,85.895957,ChIJBXezbHwNGToRHKFMgIiz6fY,https://www.google.com/maps/place/?q=place_id:ChIJBXezbHwNGToRHKFMgIiz6fY,part_339,2026-09-20 20:22:02
MedPlus Mahanadi Vihar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93474 15464,https://www.medplusmart.com/,3.8,38.0,"KH No 523, H No 828/L/21, WN 29 Nuabazar, PN 822/1361 Pschauliaganj, Odisha 753004",Mahanadi Vihar,20.4636454,85.9106386,ChIJJ2x3ZV0NGToR3_ZM4ef28D8,https://www.google.com/maps/place/?q=place_id:ChIJJ2x3ZV0NGToR3_ZM4ef28D8,part_339,2026-09-20 20:22:02
SHIV SHAKTI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79784 94760,N/A,5.0,84.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472156599999998,85.8444538,ChIJ7a50Hv4RGToRMDFB-6egbbA,https://www.google.com/maps/place/?q=place_id:ChIJ7a50Hv4RGToRMDFB-6egbbA,part_339,2026-09-20 20:22:02
Apollo Pharmacy Cda 10 Cuttack,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79 4281 2568,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,70.0,"No. 10/3CM, 1205/C, Paris Bakery Ln, near SIMS College, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4829163,85.8208599,ChIJ0Tvy_84RGToRAT8pcpVUUDk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tvy_84RGToRAT8pcpVUUDk,part_339,2026-09-20 20:22:02
Gouri Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92370 00011,N/A,4.2,31.0,"FV6F+726, bangali sahi, Kataka, Odisha 753009",bangali sahi,20.460657599999998,85.8725041,ChIJqTv2dpINGToRGUJ0uJvo790,https://www.google.com/maps/place/?q=place_id:ChIJqTv2dpINGToRGUJ0uJvo790,part_339,2026-09-20 20:22:02
Haval health,24 Hour Pharmacy,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73996 65585,N/A,4.0,1.0,"Metro Complex, 5, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4761375,85.8858454,ChIJp_JoFrMTGToRT05Ba7g7fXA,https://www.google.com/maps/place/?q=place_id:ChIJp_JoFrMTGToRT05Ba7g7fXA,part_339,2026-09-20 20:22:02
MAA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93486 89385,N/A,5.0,7.0,"PHANDI RODE, near J J HOSPITAL, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468593,85.8857191,ChIJ2exhn4UNGToRI--AylnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2exhn4UNGToRI--AylnKqtQ,part_339,2026-09-20 20:22:02
Medicine store,24 Hour Pharmacy,Drug store,Drug store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89176 52969,N/A,4.7,3.0,"Kathagola Rd, below goodluck hospital, sahi, Mangalabag, Kataka, Odisha 753001","sahi, Mangalabag",20.4751577,85.8867307,ChIJoahS22kTGToR0c5z7EO2mQo,https://www.google.com/maps/place/?q=place_id:ChIJoahS22kTGToR0c5z7EO2mQo,part_339,2026-09-20 20:22:02
Sanjivani Chemist and Drugist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73030 36229,N/A,4.8,21.0,"Salasar Complex, near Dexter’s restaurant, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4772288,85.8227289,ChIJcSGjCRYRGToRfyZz3nQFH1k,https://www.google.com/maps/place/?q=place_id:ChIJcSGjCRYRGToRfyZz3nQFH1k,part_339,2026-09-20 20:22:02
