business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KSHETRA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"Maruti Marg, near mangala mander753010, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.447640699999997,85.90102259999999,ChIJ-Tm1UiQNGToRXJr0wG6UWkA,https://www.google.com/maps/place/?q=place_id:ChIJ-Tm1UiQNGToRXJr0wG6UWkA,part_339,2026-09-20 20:23:35
Hello travels,Tour and Travel Operator,Travel agency,Travel agency,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.8,23.0,"FW46+376, Main Road, opp. Laxmi Mandap, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Chauliaganj",20.455117899999998,85.9107459,ChIJlTgzuZ0NGToR_vmVLkuPvAs,https://www.google.com/maps/place/?q=place_id:ChIJlTgzuZ0NGToR_vmVLkuPvAs,part_339,2026-09-20 20:23:35
Gudu Travels,Tour and Travel Operator,Travel agency,Travel agency,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,17.0,"Kaibalya Bihar, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4570756,85.91275259999999,ChIJT7ZzejkNGToRC7IRqD9D6F0,https://www.google.com/maps/place/?q=place_id:ChIJT7ZzejkNGToRC7IRqD9D6F0,part_339,2026-09-20 20:23:35
Shri MaHaKaL Travels,Tour and Travel Operator,Tour agency,Tour agency,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 83389 58576,N/A,4.8,6.0,"Near, 6th battalion, gate, Chauliaganj, Kataka, Odisha 753004","gate, Chauliaganj",20.4562383,85.9060016,ChIJw2ulI2cNGToRuzU-yjFBuqE,https://www.google.com/maps/place/?q=place_id:ChIJw2ulI2cNGToRuzU-yjFBuqE,part_339,2026-09-20 20:23:35
Maa Mangala Travels,Tour and Travel Operator,Travel agency,Travel agency,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 94397 03207,N/A,4.8,6.0,"FW76+WGV, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4646173,85.9122465,ChIJe7n_qskNGToRPpfxfr4UI-8,https://www.google.com/maps/place/?q=place_id:ChIJe7n_qskNGToRPpfxfr4UI-8,part_339,2026-09-20 20:23:35
Shree Ganapati Travels,Tour and Travel Operator,Travel agency,Travel agency,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 63722 51282,N/A,5.0,,"Madan Mohan Lane, Madhu Patna Colony, Kataka, Odisha 753013",Madhu Patna Colony,20.444257699999998,85.9094441,ChIJcwx3nMoNGToR-le-JTPFXlA,https://www.google.com/maps/place/?q=place_id:ChIJcwx3nMoNGToR-le-JTPFXlA,part_339,2026-09-20 20:23:36
Tarangini Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,,,"Arunodaya Nagar, near South Point Hospital, behind Shyamkunj Appartment, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.451063299999998,85.8861115,ChIJybZtzaoNGToRQtRtdNnpR7c,https://www.google.com/maps/place/?q=place_id:ChIJybZtzaoNGToRQtRtdNnpR7c,part_339,2026-09-20 20:23:37
Shihab Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 70776 31555,N/A,5.0,,"Raisunguda, opposite of Shakti Sai Hospital, Rai Sungra, Salipur, Odisha 754221",Rai Sungra,20.520618199999998,86.1489416,ChIJb9qsl4xlGToR9sjHID3oSjo,https://www.google.com/maps/place/?q=place_id:ChIJb9qsl4xlGToR9sjHID3oSjo,part_339,2026-09-20 20:23:37
Raghunath travels and training centre,Tour and Travel Operator,Travel agency,Travel agency,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,,"Salipur, Kataka, Odisha 754202",753003,20.4707735,86.0734727,ChIJ16Cju8FxGToRNiBLKRsSf94,https://www.google.com/maps/place/?q=place_id:ChIJ16Cju8FxGToRNiBLKRsSf94,part_339,2026-09-20 20:23:37
TRISHAKTI TRAVELS,Tour and Travel Operator,Tour and Travel Operator,Tour and Travel Operator,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 70081 93526,N/A,5.0,,"FW23+6GJ, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.450594,85.90377199999999,ChIJBWFTuGwNGToRzfG0mis5BAU,https://www.google.com/maps/place/?q=place_id:ChIJBWFTuGwNGToRzfG0mis5BAU,part_339,2026-09-20 20:23:37
