business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Saree Kutir and Boutique Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97499 01042,N/A,4.9,15,"Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3198848,87.2920542,ChIJjV_ZdgBDHToRFysfab9eIAU,https://www.google.com/maps/place/?q=place_id:ChIJjV_ZdgBDHToRFysfab9eIAU,part_339,2026-09-20 20:20:07
CRYSTALPOSH Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,https://www.instagram.com/crystalposhboutique/,5.0,31,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_339,2026-09-20 20:20:07
W for Woman - Elgin Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82919 08161,https://stores.wforwoman.com/w-for-woman-elgin-road-tcns-w-forum-mall-elgin-road-ladies-clothes-shop-elgin-road-kolkata-436862/Home?utm_source=locator&utm_medium=googleplaces,4.0,35,"SN 101, 1st, Fourm Mall, No 10/C, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5384691,88.3513325,ChIJkWOupD13AjoRWh1Yav508XE,https://www.google.com/maps/place/?q=place_id:ChIJkWOupD13AjoRWh1Yav508XE,part_339,2026-09-20 20:20:08
Rzoo Lifestyle,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing manufacturer",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90242 82290,N/A,4.4,71,"Shop No. 27 and 28, Shree Shyam Market, New Sanganer Rd, near Mansarovar Flyover, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Dada Gurudev Nagar, Sanganer",26.8235845,75.7794685,ChIJM5U1L1PLbTkRNgV4-Zr_QQE,https://www.google.com/maps/place/?q=place_id:ChIJM5U1L1PLbTkRNgV4-Zr_QQE,part_339,2026-09-20 20:20:08
Vinayaka Fab,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99831 66662,https://vinayaka-fab.grexa.site/,4.8,66,"3rd, Near, C312 siddharth Nagar HDFC bank, airport terminal no2, near golden sands hotel, Jaipur, Rajasthan 302017","Chainpura, Malviya Nagar",26.833463499999997,75.80881029999999,ChIJReLa_HO3bTkRZ5zzWDmWYT0,https://www.google.com/maps/place/?q=place_id:ChIJReLa_HO3bTkRZ5zzWDmWYT0,part_339,2026-09-20 20:20:08
"Kiaasa - C21 Mall, Indore",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93190 90609,https://stores.kiaasaretail.com/kiaasa-vijay-nagar-indore-44440/home,4.8,290,"Shop No. SF-22, second floor, C21 Mall, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7439446,75.89415,ChIJwS8qBFn9YjkR12gvKNSaLCU,https://www.google.com/maps/place/?q=place_id:ChIJwS8qBFn9YjkR12gvKNSaLCU,part_339,2026-09-20 20:20:08
Ganpati Handicrafts,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 95499 99630,http://ganpatihandicrafts.com/,4.8,58,"Paliwal Garden, behind Salim Kagzi Industry, Sanganer, Neota, Rajasthan 302029",Sanganer,26.8210852,75.7871318,ChIJHWOmcAvKbTkR5V72lGcH_F4,https://www.google.com/maps/place/?q=place_id:ChIJHWOmcAvKbTkR5V72lGcH_F4,part_339,2026-09-20 20:20:08
Vinay Cloth Stores,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Children's clothing store, Childrens Store, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Clothing store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 87706 25644,https://vinayclothstores.com/,4.6,97,"RS Shukla Rd, near chikni mandir, Gol Bazar, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.2399797,81.6360249,ChIJ63dzxLzdKDoRwCLaYlHnAZs,https://www.google.com/maps/place/?q=place_id:ChIJ63dzxLzdKDoRwCLaYlHnAZs,part_339,2026-09-20 20:20:08
Darpan Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Fabric wholesaler, Clothing store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94248 61026,N/A,4.8,29,"Saket Pan Square, Ug - 6 Amar Darshan, 28/2, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7255526,75.8949062,ChIJf22PZl_9YjkR_tYfkAbmIXs,https://www.google.com/maps/place/?q=place_id:ChIJf22PZl_9YjkR_tYfkAbmIXs,part_339,2026-09-20 20:20:08
Craftbynaari textiles,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing wholesaler, Clothing Accessories Store, Fashion designer, Garment Exporter, Handicrafts Wholesaler",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 77339 32939,http://www.craftbynaari.com/,4.9,68,"Plot no 172, Railway Officers Colony, Kanakpura, Jaipur, Rajasthan 302012","Railway Officers Colony, Kanakpura",26.935166199999998,75.69570499999999,ChIJixIAu4NNbDkRU3h3Dnbk9Ac,https://www.google.com/maps/place/?q=place_id:ChIJixIAu4NNbDkRU3h3Dnbk9Ac,part_339,2026-09-20 20:20:08
