business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lala Shoes Point,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91780 26889,N/A,5.0,,"Lala Shoes Point, Bank Road, Mishar, Balichandrapur, Jajpur, Odisha 754205",Mishar,20.6141144,86.2243392,ChIJLz-w9_TfGzoRgX1XYDqmJKI,https://www.google.com/maps/place/?q=place_id:ChIJLz-w9_TfGzoRgX1XYDqmJKI,part_339,2026-09-20 20:42:02
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91087 28868,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-shiv-ling-road-bijapur-shoe-shop-shiv-ling-road-bijapur-477341/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Survey No 23, Plot No 303132, Shiv Ling Road, Sumiti Nagar, Sholapur, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.8411004,75.71290019999999,ChIJI8rLdn3_xjsRdYhhgKcZX9M,https://www.google.com/maps/place/?q=place_id:ChIJI8rLdn3_xjsRdYhhgKcZX9M,part_339,2026-09-20 20:42:02
UZAIR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88804 88801,N/A,5.0,,"Jamiya Masjid Rd, JHANDA KATTA, Vijayapura, Karnataka 586104",JHANDA KATTA,16.8227735,75.7314605,ChIJhxSX93FVxjsRHGEb8VVSOzI,https://www.google.com/maps/place/?q=place_id:ChIJhxSX93FVxjsRHGEb8VVSOzI,part_339,2026-09-20 20:42:02
N.KABI FOOTWEAR & FASHION,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.0,,"W68H+2R7, Panikoili, Alatiri, Odisha 755043",754023,20.9150983,86.2294967,ChIJF7PMIwBXGToRjlN76Zdgmro,https://www.google.com/maps/place/?q=place_id:ChIJF7PMIwBXGToRjlN76Zdgmro,part_339,2026-09-20 20:42:02
Alisha Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,,"M9F3+6RQ, Bari Ramchandrapur, Odisha 755003",754023,20.6728482,86.35477019999999,ChIJvTm-NCTdGzoRYQs_aMRAFt8,https://www.google.com/maps/place/?q=place_id:ChIJvTm-NCTdGzoRYQs_aMRAFt8,part_339,2026-09-20 20:42:02
Soft Walk,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,,"W4XM+3H4, Byasanagar, Odisha 755019",754023,20.94765,86.1339387,ChIJ96DPX-RRGToR_H_nURCgPrk,https://www.google.com/maps/place/?q=place_id:ChIJ96DPX-RRGToR_H_nURCgPrk,part_339,2026-09-20 20:42:02
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83522 00133,https://stores.walkwayshoes.com/walkway-shoes-lingad-gudi-road-vijaypur-karnataka-bpv,4.7,,"Lingad Gudi Rd, opp. Max Showroom, beside Reliance mall, Sumiti Nagar, Sholapur, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.841278,75.712972,ChIJu3w-Cmn_xjsRrx3KA7nTfC4,https://www.google.com/maps/place/?q=place_id:ChIJu3w-Cmn_xjsRrx3KA7nTfC4,part_339,2026-09-20 20:42:02
Raju Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97764 94110,N/A,4.5,,"Maida, Arei, Lenkasahi, Odisha 755027",Maida,20.7541484,86.3846082,ChIJ9-blQmTmGzoRFEnKaeYFTdc,https://www.google.com/maps/place/?q=place_id:ChIJ9-blQmTmGzoRFEnKaeYFTdc,part_339,2026-09-20 20:42:02
Leather World Footwear & Accessories,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95904 57393,N/A,4.9,,"Bagalkot Rd, near Bus Stand, opp. Datri Masjid, Gopalpur Galli, Vijayapura, Karnataka 586109",Gopalpur Galli,16.8235421,75.7173554,ChIJgVLK-HxVxjsRHJMBA4mzXas,https://www.google.com/maps/place/?q=place_id:ChIJgVLK-HxVxjsRHJMBA4mzXas,part_339,2026-09-20 20:42:02
STEPRAX,Footwear and Shoe Store,Shoe store,Shoe store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.3,,"Budha Bridge, Jajpur, Oleipada, Odisha 755007",754023,20.8241409,86.29234869999999,ChIJOTD9-iP9GzoR0FOuFAI9dD8,https://www.google.com/maps/place/?q=place_id:ChIJOTD9-iP9GzoR0FOuFAI9dD8,part_339,2026-09-20 20:42:02
