business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIDA BAR CUM RESTAURANT IMFL ON SHOP,Bar and Pub,Bar,Bar,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.4,31.0,"MAIN ROad, Astaranga, Silari, Odisha 752109",752119,19.9786173,86.2636132,ChIJe3s-v8whGjoROXWZO5IqVV8,https://www.google.com/maps/place/?q=place_id:ChIJe3s-v8whGjoROXWZO5IqVV8,part_339,2026-09-20 20:20:05
HOTEL UTKAL PLAZA,Bar and Pub,Bar,"Bar, Convention center, Lodge, Restaurant",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.7,39.0,"BLOCKCHHACK, KAKATPUR, Balara, Odisha 752108",BLOCKCHHACK,20.009298599999997,86.1822773,ChIJld4laGSJGToRVu9pil--Dk4,https://www.google.com/maps/place/?q=place_id:ChIJld4laGSJGToRVu9pil--Dk4,part_339,2026-09-20 20:20:05
Astarang Counter,Bar and Pub,Bar,Bar,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,2.0,"X7H7+HG2, Silari, Odisha 752109",752119,19.9788893,86.2637774,ChIJO6T8yEohGjoR9u2TTF8aITU,https://www.google.com/maps/place/?q=place_id:ChIJO6T8yEohGjoR9u2TTF8aITU,part_339,2026-09-20 20:20:05
SMOKEING ADDA,Bar and Pub,Bar,Bar,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"357X+4HG, Angeswarpada, Salijanga, Odisha 754113",752119,20.0605543,86.19744399999999,ChIJYc3DIwCJGToRy9F-eAaW5_g,https://www.google.com/maps/place/?q=place_id:ChIJYc3DIwCJGToRy9F-eAaW5_g,part_339,2026-09-20 20:20:05
CAROLINA Lounge,Bar and Pub,Lounge bar,"Lounge bar, Banquet hall, Bar, Restaurant",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98297 29403,N/A,4.7,893.0,"JDA Employee Awasiya yojna, Plot No. S1/11, Haldighati Marg, near NRI colony, Sector 26, Jagatpura, Area, Jaipur, Rajasthan 302017","Sector 26, Jagatpura",26.8154649,75.8452992,ChIJA3dwCuLJbTkR3sO5li0Gwcg,https://www.google.com/maps/place/?q=place_id:ChIJA3dwCuLJbTkR3sO5li0Gwcg,part_339,2026-09-20 20:20:06
Beer o' clock cafe and bar,Bar and Pub,Bar,"Bar, Cafe",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 62300 40651,https://beeroclock.co.in/,4.5,350.0,"Hotel the Yerpa, ground floor, old, Kasol, Himachal Pradesh 175105",752119,32.0104375,77.3130625,ChIJ8da4kGpdBDkRUSPeUqGC0_4,https://www.google.com/maps/place/?q=place_id:ChIJ8da4kGpdBDkRUSPeUqGC0_4,part_339,2026-09-20 20:20:06
PINNOCK PUB,Bar and Pub,Bar,Bar,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,2.0,"Naya Gaon, Kota Municipal Area, Anandpura at, Rajasthan 324010",Naya Gaon,25.112056,75.81035399999999,ChIJS7Ti5H6EbzkRpJNvXbxiNgo,https://www.google.com/maps/place/?q=place_id:ChIJS7Ti5H6EbzkRpJNvXbxiNgo,part_339,2026-09-20 20:20:06
"D Lounge, Sambalpur",Bar and Pub,Restaurant,Restaurant,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.1,1343.0,"G222+P6V, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.5018603,84.0005451,ChIJS9-88X0XIToRqPM1XBf6sxU,https://www.google.com/maps/place/?q=place_id:ChIJS9-88X0XIToRqPM1XBf6sxU,part_339,2026-09-20 20:20:06
Atmosphere Pizzeria & Sky Lounge,Bar and Pub,Fast food restaurant,Fast food restaurant,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 74400 99000,N/A,4.4,306.0,"Regenta Inn, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4807797,83.9606898,ChIJZeYntQ0XIToRRtckXErF4aA,https://www.google.com/maps/place/?q=place_id:ChIJZeYntQ0XIToRRtckXErF4aA,part_339,2026-09-20 20:20:06
Basant Bar,Bar and Pub,Bar,Bar,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.6,,"5P38+X3M, Jatni, Khordha, Odisha 752050",752119,20.154965699999998,85.7151758,ChIJTX-GGeSuGToR-UHfYHU3eVM,https://www.google.com/maps/place/?q=place_id:ChIJTX-GGeSuGToR-UHfYHU3eVM,part_339,2026-09-20 20:20:07
