business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Durga Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,3,"334W+R7J, Belapada, Odisha 752113",752120,20.057089299999998,86.09563179999999,ChIJEdM_XACPGToRwBjd94uUM40,https://www.google.com/maps/place/?q=place_id:ChIJEdM_XACPGToRwBjd94uUM40,part_339,2026-09-20 20:20:58
Deepti Convention,Banquet Hall,Banquet hall,Banquet hall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99374 55469,N/A,5.0,2,"College Chhak, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752120,20.005281399999998,86.1895639,ChIJmRMNOJGJGToR8ErJdHNLeqg,https://www.google.com/maps/place/?q=place_id:ChIJmRMNOJGJGToR8ErJdHNLeqg,part_339,2026-09-20 20:20:58
Celebration A.C. Banquet Hall By Mantra Palace,Banquet Hall,Banquet hall,Banquet hall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70089 87792,N/A,4.0,80,"near Shani Mandir Industrial Estate, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2298461,84.8267943,ChIJC71XzgEZIDoR6iOI4zslFXc,https://www.google.com/maps/place/?q=place_id:ChIJC71XzgEZIDoR6iOI4zslFXc,part_339,2026-09-20 20:20:58
Ashirwad Celebration,Banquet Hall,Banquet hall,Banquet hall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98611 69901,https://ashirwadcelebration.com/,4.5,1270,"Main Road, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3253943,84.8005323,ChIJv_ZanmlQPToRURDvrSxXXY8,https://www.google.com/maps/place/?q=place_id:ChIJv_ZanmlQPToRURDvrSxXXY8,part_339,2026-09-20 20:20:58
Sitaram Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Wedding venue",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99378 11244,https://www.sitaramconvention.com/,4.7,67,"IDCO,PLOT NO, Infocity Square, F/5A, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Patia",20.341979,85.808365,ChIJvcv23mEJGToRapmwZqAKeKA,https://www.google.com/maps/place/?q=place_id:ChIJvcv23mEJGToRapmwZqAKeKA,part_339,2026-09-20 20:20:58
Venya Paradise Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90862 61986,http://www.venyaparadise.in/,4.2,487,"FWJ4+73P, Mallikashpur, Balasore, Meghadambru, Odisha 756056",Mallikashpur,21.480700199999998,86.9051875,ChIJjWI2PmP1HDoRqBym-02XAJ0,https://www.google.com/maps/place/?q=place_id:ChIJjWI2PmP1HDoRqBym-02XAJ0,part_339,2026-09-20 20:20:58
Harihar Inn Kalyana Mandap,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Dharamshala, Lawn care service, Marriage license bureau, Picnic ground",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 76088 80889,N/A,4.4,110,"7RWG+3WF, 4th Lane, Sri Hari Nagar, Brahmapur, Odisha 760010",Sri Hari Nagar,19.2951905,84.82726799999999,ChIJ5Zj9TNRbPToRvG09p5sF7cE,https://www.google.com/maps/place/?q=place_id:ChIJ5Zj9TNRbPToRvG09p5sF7cE,part_339,2026-09-20 20:20:58
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.6,1027,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_339,2026-09-20 20:20:58
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90404 44025,N/A,4.5,37,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_339,2026-09-20 20:20:58
Agrasen Bhavan,Banquet Hall,Banquet hall,Banquet hall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.4,400,"6RGJ+55G, Main Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2254427,84.8304635,ChIJFy2XfhMZIDoRKBG5HGPzzEc,https://www.google.com/maps/place/?q=place_id:ChIJFy2XfhMZIDoRKBG5HGPzzEc,part_339,2026-09-20 20:20:58
BRITS kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94380 73916,N/A,4.0,318,"Rajabagicha, Balasore, Gopalgoan, Odisha 756001",Rajabagicha,21.496976099999998,86.92716229999999,ChIJYVSZTKf1HDoRBicIxxgHfgo,https://www.google.com/maps/place/?q=place_id:ChIJYVSZTKf1HDoRBicIxxgHfgo,part_339,2026-09-20 20:20:58
MONARCH PALACE,Banquet Hall,Wedding venue,Wedding venue,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78732 38235,N/A,4.1,674,"NH 16, Khordha, Odisha 752055",752120,20.1751893,85.6235978,ChIJB7V9spisGToRkZ2vGve6o1E,https://www.google.com/maps/place/?q=place_id:ChIJB7V9spisGToRkZ2vGve6o1E,part_339,2026-09-20 20:20:58
