business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99005 33425,N/A,4.2,,"Badepur Colony, Kalaburagi, Karnataka 585105",Badepur Colony,17.3272171,76.8532963,ChIJFUYJxzTHyDsR7_TGzw3c0Gc,https://www.google.com/maps/place/?q=place_id:ChIJFUYJxzTHyDsR7_TGzw3c0Gc,part_339,2026-09-20 20:41:58
Arif Badal Pan Shop and Kirana,Paan and FMCG Stall,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 74114 23830,N/A,4.6,,"9976+44J, Shaktinagar, Karnataka 584170",754023,16.3628419,77.36027039999999,ChIJ_6PNTevPyTsR7lTt33pXVJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6PNTevPyTsR7lTt33pXVJQ,part_339,2026-09-20 20:41:58
Litu Bhai Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91785 45186,N/A,3.7,,"P359+7QG, Darpan Road, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.7081913,86.0694556,ChIJ7wqvuOZCGToRZFqDb7ONAGw,https://www.google.com/maps/place/?q=place_id:ChIJ7wqvuOZCGToRZFqDb7ONAGw,part_339,2026-09-20 20:41:58
Best pan shop,Paan and FMCG Stall,Paan shop,Paan shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88056 66919,N/A,4.8,,"Sharda mangal karaylay, Malkapur, Maharashtra 415110",754023,17.2660417,74.1789167,ChIJQ57zySCDwTsR31c52HCcQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJQ57zySCDwTsR31c52HCcQ8Y,part_339,2026-09-20 20:41:58
Hello Paan Wala,Paan and FMCG Stall,Ice cream shop,Ice cream shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.5,,"172, Kavi Lakshmisha Rd, opposite to Jain college, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.949113899999999,77.5742325,ChIJYSpZy14VrjsRyT5cKd-kg_0,https://www.google.com/maps/place/?q=place_id:ChIJYSpZy14VrjsRyT5cKd-kg_0,part_339,2026-09-20 20:41:58
Ishwar Pan Shop,Paan and FMCG Stall,Restaurant,Restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.4,,"RPV8+XCQ, Gacchinakatti Colony, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8449564,75.7160991,ChIJ_-UGZohVxjsR_qrTXhCZST4,https://www.google.com/maps/place/?q=place_id:ChIJ_-UGZohVxjsR_qrTXhCZST4,part_339,2026-09-20 20:41:58
Jadhav Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"MW72+7CG, Employment Chowk Ground floor, Sindagi Complex, near Gupta Lamps, opposite Kamat Hotel, Solapur, Maharashtra 413001",Railway lines,17.663197099999998,75.901066,ChIJEzpDLqfbxTsReMigF49ZvOI,https://www.google.com/maps/place/?q=place_id:ChIJEzpDLqfbxTsReMigF49ZvOI,part_339,2026-09-20 20:41:58
Arei mainda rood,Paan and FMCG Stall,Paan shop,Paan shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Q93J+8RC, Mainda, Lenkasahi, Odisha 755027",754023,20.7533137,86.3820191,ChIJudDndwDnGzoRn8GSrtMTfiE,https://www.google.com/maps/place/?q=place_id:ChIJudDndwDnGzoRn8GSrtMTfiE,part_339,2026-09-20 20:41:58
Bhawsar Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 74155 96800,N/A,5.0,7.0,"Chowk Bazar, Shajapur, Madhya Pradesh 465001","Chowk Bazar, Shajapur",23.428381899999998,76.2770997,ChIJUSLI8jhRYzkRz2GjABcaaEA,https://www.google.com/maps/place/?q=place_id:ChIJUSLI8jhRYzkRz2GjABcaaEA,part_339,2026-09-20 20:41:58
Karamat paan shop,Paan and FMCG Stall,Paan shop,Paan shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,2.0,"P9GW+8HF, Bholla Mohalla, Binjharpur, Odisha 755004",Bholla Mohalla,20.7258177,86.39643509999999,ChIJY-NpKADnGzoROuNyWffzahQ,https://www.google.com/maps/place/?q=place_id:ChIJY-NpKADnGzoROuNyWffzahQ,part_339,2026-09-20 20:41:58
