business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS BROTHERS Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Display stand manufacturer, Service establishment, Graphic designer, Laser Cutting Service Provider, Print shop, Promotional products supplier, Sign shop, Trophy shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 81211,https://www.facebook.com/dasbrothersctc,4.7,15.0,"DAS BROTHERS Advertising, 753001, India",753001,20.418734399999998,85.1768768,ChIJ3xE63pgNGToRTpdQzqEZRPs,https://www.google.com/maps/place/?q=place_id:ChIJ3xE63pgNGToRTpdQzqEZRPs,part_339,2026-09-20 20:22:41
Prince Advertising,Advertisement Agency,Advertising agency,Advertising agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70644 14901,http://princeodisha.com/,4.9,18.0,"Near samrat cinema Madhupatna,, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.4497096,85.8974257,ChIJVVWVv3INGToRQTKEPJPTQec,https://www.google.com/maps/place/?q=place_id:ChIJVVWVv3INGToRQTKEPJPTQec,part_339,2026-09-20 20:22:41
M.M.ARTS,Advertisement Agency,Advertising agency,Advertising agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99377 91415,N/A,4.5,10.0,"Canal Rd, Jobra, LIC Colony, Kataka, Odisha 753003","Jobra, LIC Colony",20.471107399999998,85.8952077,ChIJrdnpKj0NGToRkC6t-3Mj4JA,https://www.google.com/maps/place/?q=place_id:ChIJrdnpKj0NGToRkC6t-3Mj4JA,part_339,2026-09-20 20:22:41
Jain Graphics,Advertisement Agency,Advertising agency,Advertising agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 51824,N/A,4.6,10.0,"Mahatab Rd, opposite HP Petrol Pump, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.461559299999998,85.88586749999999,ChIJe9eUqkENGToR4V1H1jXYZGU,https://www.google.com/maps/place/?q=place_id:ChIJe9eUqkENGToR4V1H1jXYZGU,part_339,2026-09-20 20:22:41
Manas Battle Shop,Advertisement Agency,Advertising agency,Advertising agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 56788,N/A,5.0,1.0,"Jobra Rd, Municipal Colony, Kataka, Odisha 753001",Municipal Colony,20.4723665,85.8967593,ChIJf70FGeoNGToRnjYz4PAN6yE,https://www.google.com/maps/place/?q=place_id:ChIJf70FGeoNGToRnjYz4PAN6yE,part_339,2026-09-20 20:22:41
Sinha sign board advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Art center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81440 47984,N/A,5.0,1.0,"ghasia sahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4726781,85.8836235,ChIJZ6aDUoMTGToRFiByQDuwhPM,https://www.google.com/maps/place/?q=place_id:ChIJZ6aDUoMTGToRFiByQDuwhPM,part_339,2026-09-20 20:22:41
RACHNA CREATIVES,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 67694,N/A,5.0,3.0,"RACHNA CREATIVES, 753001, India",753001,20.370945199999998,85.5642724,ChIJH8lkuAcTGToRwU1jYsJCHsU,https://www.google.com/maps/place/?q=place_id:ChIJH8lkuAcTGToRwU1jYsJCHsU,part_339,2026-09-20 20:22:41
Herald,Advertisement Agency,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,10.0,"Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475654,85.85187189999999,ChIJnZZaGwESGToR5sgRprVjWCs,https://www.google.com/maps/place/?q=place_id:ChIJnZZaGwESGToR5sgRprVjWCs,part_339,2026-09-20 20:22:41
RUDRAKSH ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Recording studio, Artist, Audio visual consultant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 55229,N/A,4.9,65.0,"PLOT NO 52, Bishram Nagar, ARUNODAYA MARKET, Kataka, Odisha 753012","Bishram Nagar, ARUNODAYA MARKET",20.452085099999998,85.89305209999999,ChIJwWWjIxkNGToRlXIWlVN4QeI,https://www.google.com/maps/place/?q=place_id:ChIJwWWjIxkNGToRlXIWlVN4QeI,part_339,2026-09-20 20:22:41
VISION LED SIGNAGE,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Art center, Design agency, Lighting contractor, Lighting manufacturer, Neon sign shop, Stage lighting equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94396 97157,https://www.visionled.in/,4.8,72.0,"near Hanuman Temple, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4730366,85.8852283,ChIJVQ89HwINGToR80DOHUvfJ0c,https://www.google.com/maps/place/?q=place_id:ChIJVQ89HwINGToR80DOHUvfJ0c,part_339,2026-09-20 20:22:41
