business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand's Institute of Commerce & Management,Commerce and CA Coaching,Coaching Center,Coaching Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93381 16750,N/A,5.0,,"Nishamani Nursing Home Ln, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4659984,85.88535689999999,ChIJF_G6VnkNGToRD22UGsjvpac,https://www.google.com/maps/place/?q=place_id:ChIJF_G6VnkNGToRD22UGsjvpac,part_339,2026-09-20 20:22:19
Bijay's Coaching Centre(ONLY COMMERCE),Commerce and CA Coaching,Coaching Center,Coaching Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98612 89660,N/A,4.9,,"Girls High school, near Kazi Bazaar Road, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4682626,85.8628141,ChIJES4ar48NGToRQMZLTvyEU2Y,https://www.google.com/maps/place/?q=place_id:ChIJES4ar48NGToRQMZLTvyEU2Y,part_339,2026-09-20 20:22:19
MANISH SHARMA'S INSTITUTE OF COMMERCE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Educational institution, Teachers college",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 83428,http://www.msiceducation.in/,5.0,,"Balu Bazar, Balu Bazar , Palit Para lane, Deulasahi Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.463950699999998,85.8626409,ChIJaY6nDPENGToRD1urQF-HXhY,https://www.google.com/maps/place/?q=place_id:ChIJaY6nDPENGToRD1urQF-HXhY,part_339,2026-09-20 20:22:19
SHARMA ACADEMY (COMMERCE),Commerce and CA Coaching,Educational institution,"Educational institution, CBSE School, Charter school, Chartered accountant, Coaching Center, Studying center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79783 03330,N/A,4.9,,"College square, Pilgrim Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4643785,85.8922434,ChIJC0z3AHkNGToRVjiiGbbE5bw,https://www.google.com/maps/place/?q=place_id:ChIJC0z3AHkNGToRVjiiGbbE5bw,part_339,2026-09-20 20:22:19
Manoj Commerce Institute,Commerce and CA Coaching,Educational institution,Educational institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97788 78008,N/A,5.0,,"Satichaura,kafla, Near Indane Gas Office, Kataka, Odisha 753002",Delushahi Colony,20.4766072,85.8514558,ChIJo3JfcQESGToR8QcvQcTReUA,https://www.google.com/maps/place/?q=place_id:ChIJo3JfcQESGToR8QcvQcTReUA,part_339,2026-09-20 20:22:19
INSTITUTE OF COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98613 91769,N/A,4.9,,"Plot F/284, Cda sector7, Kataka, Odisha 753014",Cda sector7,20.473709,85.83886199999999,ChIJN-XCcOARGToRUy0AFFgTBhg,https://www.google.com/maps/place/?q=place_id:ChIJN-XCcOARGToRUy0AFFgTBhg,part_339,2026-09-20 20:22:19
Academy of Commerce Education (AACE),Commerce and CA Coaching,Coaching Center,Coaching Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77355 23446,http://www.aace.in/,4.9,,"Keonjhar Colony Kanika Chhak, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4781279,85.8589231,ChIJtQwlnqwTGToRwF9VbEUuXA4,https://www.google.com/maps/place/?q=place_id:ChIJtQwlnqwTGToRwF9VbEUuXA4,part_339,2026-09-20 20:22:19
Mantu's Commerce,Commerce and CA Coaching,Studying center,Studying center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"FV8V+M4J, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4667138,85.89277419999999,ChIJb7IsMHkNGToRBjbjN4oa4hg,https://www.google.com/maps/place/?q=place_id:ChIJb7IsMHkNGToRBjbjN4oa4hg,part_339,2026-09-20 20:22:19
Saraswati Institute for commerce,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80933 90691,N/A,4.9,,"in front of ravenwhaw university, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466048699999998,85.8971534,ChIJl7tLhXsNGToRkB9KCLnRuXk,https://www.google.com/maps/place/?q=place_id:ChIJl7tLhXsNGToRkB9KCLnRuXk,part_339,2026-09-20 20:22:19
CPI Classes,Commerce and CA Coaching,Educational institution,Educational institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82809 07972,N/A,4.8,,"College Square, Pilgrim Rd, beside HDFC Bank, Near, Ravenshaw University Campus, Kataka, Odisha 753003","Near, Ravenshaw University Campus",20.465800299999998,85.8931302,ChIJTWenIDsNGToRBi3hTFsK5Ks,https://www.google.com/maps/place/?q=place_id:ChIJTWenIDsNGToRBi3hTFsK5Ks,part_339,2026-09-20 20:22:19
