business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mangala electrical repairing shop,Electrician,Electrician,Electrician,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"Subhadrapur Rd, Odisha 753011",753011,20.4399165,85.8750549,ChIJSbjViNoNGToR0j0Mjn_WEQ8,https://www.google.com/maps/place/?q=place_id:ChIJSbjViNoNGToR0j0Mjn_WEQ8,part_339,2026-09-20 20:28:05
Jitu electrician house,Electrician,Housing complex,Housing complex,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"9VMR+39V, Cuttack, Odisha 754001",753011,20.382735099999998,85.89092649999999,ChIJF6NWdp8NGToRWazrs9hmUeY,https://www.google.com/maps/place/?q=place_id:ChIJF6NWdp8NGToRWazrs9hmUeY,part_339,2026-09-20 20:28:05
Sushanta World,Electrician,Electrician,"Electrician, Tour operator",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 88950 60312,N/A,5.0,,"Balikuda, Kataka, Gopalpur, Odisha 753011",Balikuda,20.425188,85.8813236,ChIJb74RVQANGToRS1kPc6mkjXA,https://www.google.com/maps/place/?q=place_id:ChIJb74RVQANGToRS1kPc6mkjXA,part_339,2026-09-20 20:28:05
VIDYUT SEVA,Electrician,Electrical products wholesaler,Electrical products wholesaler,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 94377 91119,https://www.vidyutseva.com/,5.0,,"6th floor, NH 16, Grand bazar, SA-612, Bamphakuda, Odisha 754001",753011,20.3766019,85.8879948,ChIJOzGtnVMLGToR0Oq3I6PMp1s,https://www.google.com/maps/place/?q=place_id:ChIJOzGtnVMLGToR0Oq3I6PMp1s,part_339,2026-09-20 20:28:05
"Gopal enterprises,CED,Cuttack",Electrician,Electrical engineer,Electrical engineer,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"Bhanapur Rd, Kataka, Urali, Odisha 753011",753011,20.4146265,85.87989449999999,ChIJFTHIkM8NGToROo7qHXd-lwY,https://www.google.com/maps/place/?q=place_id:ChIJFTHIkM8NGToROo7qHXd-lwY,part_339,2026-09-20 20:28:05
New Jagannath Electrical,Electrician,Electronics store,Electronics store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 63729 72060,N/A,5.0,,"34, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.402616,85.8809234,ChIJ_5qgeqkNGToRZPA63o-yVc8,https://www.google.com/maps/place/?q=place_id:ChIJ_5qgeqkNGToRZPA63o-yVc8,part_339,2026-09-20 20:28:05
Kalia Electricals,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Electrician",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,,"Near St. Xavier's Public School,Agijalapadia,Gopalpur, Kataka, Odisha 753011",753011,20.4300419,85.8845987,ChIJR3m248INGToRJjCGYF932fg,https://www.google.com/maps/place/?q=place_id:ChIJR3m248INGToRJjCGYF932fg,part_339,2026-09-20 20:28:05
Omm Sai electricals,Electrician,Electrician,Electrician,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"Balikuda Gopalpur, Odisha 753011",753011,20.431959499999998,85.88109449999999,ChIJ41PfZCoNGToRKkDZnWq2WGc,https://www.google.com/maps/place/?q=place_id:ChIJ41PfZCoNGToRKkDZnWq2WGc,part_339,2026-09-20 20:28:05
MAA SARALA ELECTRICAL REPAIRING SHOP,Electrician,General store,General store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 70084 78794,N/A,5.0,,"CVWQ+9QM, Ring Rd, Khan Nagar, Surya Vihar, Urali, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.445968,85.889437,ChIJN2QlgqANGToRrkzkcBOYYjI,https://www.google.com/maps/place/?q=place_id:ChIJN2QlgqANGToRrkzkcBOYYjI,part_339,2026-09-20 20:28:05
AB POWER,Electrician,Electrical installation service,Electrical installation service,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"CVPQ+943, Behera Sahi, Gopalpur, Urali, Odisha 753011",Behera Sahi,20.435876699999998,85.8877978,ChIJpS2ndwANGToRZeS0HX9VWTM,https://www.google.com/maps/place/?q=place_id:ChIJpS2ndwANGToRZeS0HX9VWTM,part_339,2026-09-20 20:28:06
