business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Sanitary inspection",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63711 87196,https://jagannathinfratech.in/,4.9,,"Tulasipur, Chari Chhak, Belapada, Odisha 752113",Tulasipur,20.057279599999998,86.09793619999999,ChIJ6d-NyEGRGToRW-eV7Sp3JOk,https://www.google.com/maps/place/?q=place_id:ChIJ6d-NyEGRGToRW-eV7Sp3JOk,part_339,2026-09-20 20:20:53
Sai Marble and Tiles,Tile and Marble Showroom,Building materials store,Building materials store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"334J+55G, SH 60, Chari Chhak, Odisha 752113",752120,20.055446,86.0804655,ChIJFyDd_jaRGToRabiMqgzltqY,https://www.google.com/maps/place/?q=place_id:ChIJFyDd_jaRGToRabiMqgzltqY,part_339,2026-09-20 20:20:53
Tiles Darbar,Tile and Marble Showroom,Tile store,Tile store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"Plot No-1633/2198, Main Road, near Pipili, Nilakantha Nagar, Pipili, Odisha 752104",Nilakantha Nagar,20.1111654,85.8327359,ChIJE7bST1elGToRxDVRhqlZmtw,https://www.google.com/maps/place/?q=place_id:ChIJE7bST1elGToRxDVRhqlZmtw,part_339,2026-09-20 20:20:53
GALAXY TILES & SANITARY,Tile and Marble Showroom,Tile store,Tile store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90402 02224,N/A,5.0,,"Bhubaneswar - Puri Hwy, Pipili, Samalapur, Odisha 752104",752120,20.126158999999998,85.8443793,ChIJ79hNVwClGToRDv4o0XbRFcw,https://www.google.com/maps/place/?q=place_id:ChIJ79hNVwClGToRDv4o0XbRFcw,part_339,2026-09-20 20:20:53
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_339,2026-09-20 20:20:54
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94830 33001,N/A,4.6,,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_339,2026-09-20 20:20:54
Lingaraj Granolite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramic manufacturer, Real Estate Builders & Construction Company, Flooring contractor, Granite supplier, Natural stone supplier, Tile contractor, Tile manufacturer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3790 7867,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kendrapara/tiles-shop-in-pattamundai/h-r-johnson-tiles-dealer-lingaraj-granolite-in-pattamundai-kendrapara--33a5a770-f401-49ff-812d-40ed0842b0e8/home,4.8,,"No1636, Plot, 2697, Bypass Rd, nearby Fire Station, Pattamundai, Odisha 754215","Adhikari Sahi, Beltal",20.5797317,86.5504046,ChIJu2RYyi7HGzoRRjTURv-LoiA,https://www.google.com/maps/place/?q=place_id:ChIJu2RYyi7HGzoRRjTURv-LoiA,part_339,2026-09-20 20:20:55
House of Johnson Tiles & Sanitaryware Experience Centre - Bhubaneswar,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3775 9993,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-nayapalli/house-of-johnson-experience-centre-in-nayapalli-bhubaneswar--cd373f2c-ef51-4c88-a8d3-ca4dcac9f958/home,4.9,,"Plot No N4/237, First Floor, RAY TOWER, near Reliance Fresh, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294323,85.8127914,ChIJ3dA1KPanGToRWrZqjkMWmz8,https://www.google.com/maps/place/?q=place_id:ChIJ3dA1KPanGToRWrZqjkMWmz8,part_339,2026-09-20 20:20:55
H & R Johnson Tiles - Mahalaxmi Marble House,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3790 7968,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jajpur/tiles-shop-in-panikoili/h-r-johnson-tiles-dealer-mahalaxmi-marble-house-in-panikoili-jajpur--03aacd7d-2f57-43fe-b879-6449eca3590e/home,4.6,,"Near Chandapur Chowk, Plot No 681/2970, Byasanagar, Panikoili, Odisha 755043",Chandpur,20.9175137,86.2193035,ChIJ_8iuGnRXGToRXB1oKTTneLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8iuGnRXGToRXB1oKTTneLQ,part_339,2026-09-20 20:20:55
Prachi Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3790 7893,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-cuttack/tiles-shop-in-adaspur/h-r-johnson-tiles-dealer-prachi-enterprisers-in-adaspur-cuttack--92a65846-3937-4cae-9659-7959046fd333/home,4.3,,"Nakhara, Near Swaraswati Sishu Vidya Mandir, Road, Chari Chhak, Adaspur, Odisha 754011",752120,20.2167075,86.0123608,ChIJ28puw1GdGToRK_qv0HOI34o,https://www.google.com/maps/place/?q=place_id:ChIJ28puw1GdGToRK_qv0HOI34o,part_339,2026-09-20 20:20:55
"H & R Johnson Tiles - Makrana Marble Suppliers - Best Tiles for Bathroom, Kitchen, Wall & Floor in Balasore",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3776 2923,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-karanjia/h-r-johnson-tiles-dealer-makrana-marble-suppliers-in-karanjia-balasore--72c6b790-fb97-4aaa-975a-709ff062d3d4/home,4.8,,"behind RTO Office, Angaragadia, Mallikashpur, Karanjia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4869485,86.9140611,ChIJYRB-kIj1HDoRLAdixJ6ZCws,https://www.google.com/maps/place/?q=place_id:ChIJYRB-kIj1HDoRLAdixJ6ZCws,part_339,2026-09-20 20:20:55
