business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sooreet Wellness Hub,Wellness Center,Wellness center,Wellness center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.instagram.com/sooreetwellness?igsh=MWZ6dmdndTM3b2RuOQ==,5.0,26.0,"Plot no. 814/1775, Subash Complex, Baibhab Nagar, Phase-2, Jayarsasan, Odisha 754001","Baibhab Nagar, Phase-2",20.3232565,85.9264268,ChIJ0y8OeFILGToRHyKOGvWCMmc,https://www.google.com/maps/place/?q=place_id:ChIJ0y8OeFILGToRHyKOGvWCMmc,part_339,2026-09-20 20:31:57
DN WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97777 13533,N/A,5.0,5.0,"Plot no 351, Anantapur, Phulnakhara, Odisha 751032",754001,20.349060899999998,85.90215189999999,ChIJIVYXAQALGToR_VNRw4iBd1k,https://www.google.com/maps/place/?q=place_id:ChIJIVYXAQALGToR_VNRw4iBd1k,part_339,2026-09-20 20:31:57
Health And Wellness Centre,Wellness Center,Hospital,Hospital,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"9X56+892, Khalarda Malisahi, Kataka, Odisha 753011",754001,20.3582727,85.96088619999999,ChIJSz0Kg5J0GToRceJoMreTnMI,https://www.google.com/maps/place/?q=place_id:ChIJSz0Kg5J0GToRceJoMreTnMI,part_339,2026-09-20 20:31:57
Happy wellness Center,Wellness Center,Wellness center,Wellness center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"9V4W+7VC, Nakhara Gada Rd, Odisha 751032",754001,20.355685599999997,85.89715269999999,ChIJYRudHAALGToRu4gngEttu_o,https://www.google.com/maps/place/?q=place_id:ChIJYRudHAALGToRu4gngEttu_o,part_339,2026-09-20 20:31:57
Herbal life weight loss,Wellness Center,Health consultant,Health consultant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,1.0,"8WV3+92V, Phulnakhara, Odisha 751032",754001,20.3434773,85.9025549,ChIJA8hhD2ELGToR4QN5J_F9zcA,https://www.google.com/maps/place/?q=place_id:ChIJA8hhD2ELGToR4QN5J_F9zcA,part_339,2026-09-20 20:31:57
Primary Health Center,Wellness Center,Hospital,Hospital,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.9,9.0,"9VPR+G58, NH 16, Urali, Odisha 754001",754001,20.3862934,85.8904391,ChIJFZRyj30MGToRKLMKoyhQEhs,https://www.google.com/maps/place/?q=place_id:ChIJFZRyj30MGToRKLMKoyhQEhs,part_339,2026-09-20 20:31:57
Brahma Kumaris Cuttack Vishwa Shanti Sarovar,Wellness Center,Meditation center,Meditation center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82802 13969,http://brahmakumaris.com/,4.8,44.0,"VISHWA SHANTI SAROVAR, near EAST COLLEGE, CHHAK, PHULNAKHARA, ANANTPUR, Odisha 754001",CHHAK,20.3410184,85.9126127,ChIJz-pWzhgLGToR0FD3YjIJ-kQ,https://www.google.com/maps/place/?q=place_id:ChIJz-pWzhgLGToR0FD3YjIJ-kQ,part_339,2026-09-20 20:31:57
Dawa khana Multi-Speciality Health Care Centre,Wellness Center,Hospital,Hospital,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Shop-1,2, Plot 651/1631, Mouza, Anantapur, Bhubaneswar, Odisha 754001",Mouza,20.3410828,85.9097729,ChIJUx9Q23kLGToRePh7jSg78qY,https://www.google.com/maps/place/?q=place_id:ChIJUx9Q23kLGToRePh7jSg78qY,part_339,2026-09-20 20:31:57
Trijit Wellness Centre,Wellness Center,Wellness center,Wellness center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.9,34.0,"7VVC+C9P, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2934515,85.8708834,ChIJbw7TmLgLGToR8DOxim2CSUo,https://www.google.com/maps/place/?q=place_id:ChIJbw7TmLgLGToR8DOxim2CSUo,part_339,2026-09-20 20:31:57
Aarogyam Wellness Center,Wellness Center,Wellness center,Wellness center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99387 78828,http://aarogyam_wellness_and_fitnss_center.odoo.com/,4.9,15.0,"Hi tech Square, Plot No 1734, near NH-5, beside Kirloskar Showroom, Baikunthapuri, Rasulgarh, Bhubaneswar, Odisha 751035","Baikunthapuri, Rasulgarh",20.310875499999998,85.8727854,ChIJIcXkyQ4LGToRnzKqp4GTnNU,https://www.google.com/maps/place/?q=place_id:ChIJIcXkyQ4LGToRnzKqp4GTnNU,part_339,2026-09-20 20:31:57
