business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regeda G.P.,Doctors,Family practice physician,Family practice physician,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,1.0,"GWG8+69V, Regeda, Panchama, Odisha 754032",754032,20.5256152,84.9159214,ChIJA_h3Gfx3IjoRT5en4geU5gQ,https://www.google.com/maps/place/?q=place_id:ChIJA_h3Gfx3IjoRT5en4geU5gQ,part_339,2026-09-20 20:47:23
Champeswar Grama Panchayat,Doctors,Family practice physician,Family practice physician,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"C5M5+7RH, Champeswar, Chasabarabati, Odisha 754037",754032,20.433193799999998,85.15959749999999,ChIJWX0hNziOGDoRoeM7o-RcY_w,https://www.google.com/maps/place/?q=place_id:ChIJWX0hNziOGDoRoeM7o-RcY_w,part_339,2026-09-20 20:47:23
Haripura,Doctors,Family practice physician,Family practice physician,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,2.0,"FWCR+X7F, Gania, Kanipokhari, Odisha 752085",754032,20.472434399999997,84.9406729,ChIJN70kVNKdGDoRXq7GekP4ss0,https://www.google.com/maps/place/?q=place_id:ChIJN70kVNKdGDoRXq7GekP4ss0,part_339,2026-09-20 20:47:23
Padamala GP,Doctors,Family practice physician,Family practice physician,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,2.0,3.0,"C43X+38P, Unnamed Road, Kanpur, Rajakiari, Odisha 754037",754032,20.4027143,85.1483258,ChIJqdPp8qqPGDoRZJ3BwtURUb0,https://www.google.com/maps/place/?q=place_id:ChIJqdPp8qqPGDoRZJ3BwtURUb0,part_339,2026-09-20 20:47:23
BIJAY KUMAR MUDULI,Doctors,Family practice physician,Family practice physician,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"F597+4GP, Purukutia Village Rd, Gamilo, Odisha 754037",754032,20.4678489,85.1638397,ChIJ_-Q1fwCRGDoR76Oh9xi0Yqc,https://www.google.com/maps/place/?q=place_id:ChIJ_-Q1fwCRGDoR76Oh9xi0Yqc,part_339,2026-09-20 20:47:23
Bidyadhara Homeo Seva Sadan,Doctors,Doctor,Doctor,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,5.0,"Durga Bazar, Gania, Odisha 752085",754032,20.401368299999998,85.0439748,ChIJ5ZkEVcKFGDoRp25vqIOayKk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZkEVcKFGDoRp25vqIOayKk,part_339,2026-09-20 20:47:23
Govt. Ayurvedic Dispensary,Doctors,Doctor,Doctor,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"94W8+464, Sidhamula, Odisha 752078",754032,20.3952593,85.1155631,ChIJ-an_v3qPGDoR5-beuFj7Cyg,https://www.google.com/maps/place/?q=place_id:ChIJ-an_v3qPGDoR5-beuFj7Cyg,part_339,2026-09-20 20:47:23
"CHC Kanpur, Cuttack",Doctors,Hospital,Hospital,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 94399 95303,N/A,4.2,14.0,"C54F+PVJ, Kanpur, Ratanapur, Odisha 754037",754032,20.40684,85.1746337,ChIJ-17-5ImOGDoROBQgkUjHTNM,https://www.google.com/maps/place/?q=place_id:ChIJ-17-5ImOGDoROBQgkUjHTNM,part_339,2026-09-20 20:47:23
Zillinda Hospital,Doctors,Hospital,Hospital,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,3.9,,"GWJV+FV8, Zilinda, Odisha 754032",754032,20.531152,84.9447126,ChIJpTFTV_edGDoRa4xvoopMCwI,https://www.google.com/maps/place/?q=place_id:ChIJpTFTV_edGDoRa4xvoopMCwI,part_339,2026-09-20 20:47:24
Doctor consultant,Doctors,Hospital,Hospital,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"C54F+RP4, Kanpur, Ratanapur, Odisha 754037",754032,20.40701,85.1743429,ChIJpf_P2fWPGDoRlnk3O0yTR6s,https://www.google.com/maps/place/?q=place_id:ChIJpf_P2fWPGDoRlnk3O0yTR6s,part_339,2026-09-20 20:47:24
Dr.Biswajit,Doctors,Doctor,Doctor,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 89844 52262,N/A,5.0,,"Kalinganagar, Bhubaneswar, Odisha 752085",Kalinganagar,20.3938578,85.0413217,ChIJe-5J94-FGDoR5yTXr5QQv1A,https://www.google.com/maps/place/?q=place_id:ChIJe-5J94-FGDoR5yTXr5QQv1A,part_339,2026-09-20 20:47:24
Siaria GP,Doctors,Family practice physician,Family practice physician,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"C5CP+FVW, SH 65, Siaria, Odisha 754037",754032,20.421228199999998,85.1872138,ChIJufkEICqPGDoRSwsxg9DNbz4,https://www.google.com/maps/place/?q=place_id:ChIJufkEICqPGDoRSwsxg9DNbz4,part_339,2026-09-20 20:47:24
