business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Party Cool,Balloon Decorator,Party planner,"Party planner, Balloon store, Children's party buffet, Children's party service, Party equipment rental service, Party store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 6242 9554,https://partycool.in/,4.7,,"Ground Floor, Main Market, H-2/A, Krishna Market, Block H, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block H, Kalkaji",28.540689699999998,77.2568246,ChIJDZrxu7rjDDkRhkGSZlQbhSQ,https://www.google.com/maps/place/?q=place_id:ChIJDZrxu7rjDDkRhkGSZlQbhSQ,part_339,2026-09-20 20:19:06
Balloon Decoration Indore,Balloon Decorator,Event planner,"Event planner, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 89624 03711,https://www.balloondecorationindore.in/,5.0,,"Balloon Decoration Indore, 752116, India",752116,22.723972699999997,75.86384989999999,ChIJb0CNhr6YrCkRe8GB-hWeU_g,https://www.google.com/maps/place/?q=place_id:ChIJb0CNhr6YrCkRe8GB-hWeU_g,part_339,2026-09-20 20:19:06
Anjali Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party equipment rental service, Party planner, Party store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98615 03371,https://www.facebook.com/anjalidecorationsbbsr/,5.0,,"Mahatab Rd, Dakabangala Chhaka, Old Town, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Old Town",20.2408048,85.8277713,ChIJM1gpnGOnGToRbLic7EoaNjc,https://www.google.com/maps/place/?q=place_id:ChIJM1gpnGOnGToRbLic7EoaNjc,part_339,2026-09-20 20:19:06
Decorify India | Baloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://decorifyindia.com/,5.0,,"Decorify India | Baloon Decoration, 752116, India",752116,28.6440837,77.0932314,ChIJz4_rSe3ICAwRnljhYhaZFT0,https://www.google.com/maps/place/?q=place_id:ChIJz4_rSe3ICAwRnljhYhaZFT0,part_339,2026-09-20 20:19:06
Guddu Balloon & Birthday Decorators,Balloon Decorator,Event planner,"Event planner, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://sites.google.com/view/birthdaydecoratorbareilly/,5.0,,"Guddu Balloon & Birthday Decorators, 752116, India",752116,28.3760788,79.42193979999999,ChIJKUrIpo0xQKERT5BuzLwa9k0,https://www.google.com/maps/place/?q=place_id:ChIJKUrIpo0xQKERT5BuzLwa9k0,part_339,2026-09-20 20:19:06
Oye Decor,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Florist, Flower designer, Interior Decorator, Painter, Party planner, Stage",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70333 27838,https://oyedecor.co.in/,,,"Office No.- C-4, Shyam Enclave Janakpuri, Plot Zeta, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Plot Zeta, Shalimar Garden, Sahibabad",28.671272199999997,77.371,ChIJVfvSCE37DDkR1pvm88vHsvM,https://www.google.com/maps/place/?q=place_id:ChIJVfvSCE37DDkR1pvm88vHsvM,part_339,2026-09-20 20:19:06
Shree Shyam Event Decoration,Balloon Decorator,Event planner,Event planner,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"835B/7, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5342545,77.2668156,ChIJ4VslD1_hDDkRvEEDciyqLxI,https://www.google.com/maps/place/?q=place_id:ChIJ4VslD1_hDDkRvEEDciyqLxI,part_339,2026-09-20 20:19:06
Angel party shop,Balloon Decorator,Event planner,Event planner,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99103 41573,N/A,4.0,,"B 8, Street Number 13, Madhu Vihar, I.P.Extension, Patparganj, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6356559,77.30343789999999,ChIJ-6URJwD7DDkReDdIiRU7W34,https://www.google.com/maps/place/?q=place_id:ChIJ-6URJwD7DDkReDdIiRU7W34,part_339,2026-09-20 20:19:06
MAA TARINI DECORATION,Balloon Decorator,Balloon artist,Balloon artist,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90781 12259,https://sites.google.com/view/maa-tarini-decorum,4.9,,"Badagada Canal Rd, near Shibani Villa, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.25651,85.8492703,ChIJXZTnnkChGToRWPlceymZJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJXZTnnkChGToRWPlceymZJ9Q,part_339,2026-09-20 20:19:06
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Pant Nagar, New Delhi, Delhi 110014",Pant Nagar,28.585371499999997,77.2437483,ChIJwXB2zljjDDkRQ1lGdBSXv88,https://www.google.com/maps/place/?q=place_id:ChIJwXB2zljjDDkRQ1lGdBSXv88,part_339,2026-09-20 20:19:06
Omm Sai Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"MOUSIMA SQUARE, Vidyananda Marg, Vivekananda Marg, near MAUSIMA TEMPLE, Rameswar Patna, Old, Old Town, Bhubaneswar, Odisha 751002","Rameswar Patna, Old, Old Town",20.252294799999998,85.83575359999999,ChIJJdu4eDmnGToRbhbRrVe-bPQ,https://www.google.com/maps/place/?q=place_id:ChIJJdu4eDmnGToRbhbRrVe-bPQ,part_339,2026-09-20 20:19:06
Sk flower art,Balloon Decorator,Event management company,Event management company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.skflower.in/,,,"550, 2nd line, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.8680873,80.95017849999999,ChIJyw90uHH9mzkRLnkkRMUpK4c,https://www.google.com/maps/place/?q=place_id:ChIJyw90uHH9mzkRLnkkRMUpK4c,part_339,2026-09-20 20:19:06
