business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Variety Store,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 72055 25375,N/A,5.0,,"Pathuripada Baraput Market Pathuripada, Market, Baraput, Odisha 754008",Market,20.3285666,85.438935,ChIJw3gMEiL5GDoR3j5j9j7sAFc,https://www.google.com/maps/place/?q=place_id:ChIJw3gMEiL5GDoR3j5j9j7sAFc,part_339,2026-09-20 20:35:52
JAGATJEEVAN SENAPATI,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 78468 63085,N/A,5.0,,"SHOP NO, 2, AT BANKI BAZAR, near MAA CHARCHIKA TEMPLE, Banki, Odisha 754008",754008,20.3794021,85.5298408,ChIJrQQr0zz9GDoR578YfwtmSL0,https://www.google.com/maps/place/?q=place_id:ChIJrQQr0zz9GDoR578YfwtmSL0,part_339,2026-09-20 20:35:52
MUKESH VARIETY STORE,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 73774 25827,N/A,,,"SHOP NO 2, near MAA CHARCHIKA TEMPLE, GANESH BAZAR, AT, Banki, Odisha 754008","GANESH BAZAR, AT",20.3813431,85.53032569999999,ChIJhdQwY479GDoRXTNuZNVAT-8,https://www.google.com/maps/place/?q=place_id:ChIJhdQwY479GDoRXTNuZNVAT-8,part_339,2026-09-20 20:35:52
BINAYAK GENERAL STORE,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 83429 55458,N/A,,,"SHOP NO, 2, AT BANKI BAZAR, near MAA CHARCHIKA TEMPLE, Banki, Odisha 754008",754008,20.378393799999998,85.5290663,ChIJ2TDpkgL9GDoRVsOaXQi2TxE,https://www.google.com/maps/place/?q=place_id:ChIJ2TDpkgL9GDoRVsOaXQi2TxE,part_339,2026-09-20 20:35:52
JITENDRA GENERAL STORE,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 93484 31982,N/A,,,"SHOP NO, NRAR MAA CHARCHIKA TEMPLE, 7, COLLEGE ROAD, AT, Banki, Odisha 754008",AT,20.375625499999998,85.52425869999999,ChIJQfoU7FT9GDoRxOtbALWcjyY,https://www.google.com/maps/place/?q=place_id:ChIJQfoU7FT9GDoRxOtbALWcjyY,part_339,2026-09-20 20:35:52
SRABANI GENERAL STORE,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 76059 41631,N/A,,,"SHOP NO 2, COLLEGE ROAD, near MAA CHARCHIKA TEMPLE, AT, Banki, Odisha 754008",AT,20.375297399999997,85.52368539999999,ChIJn0DOPhD9GDoRVv9mgS2K_AY,https://www.google.com/maps/place/?q=place_id:ChIJn0DOPhD9GDoRVv9mgS2K_AY,part_339,2026-09-20 20:35:52
BIPRABAR GENERAL STORE,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 73770 82932,N/A,,,"Shop No 2, near Maa Charchika Temple, Ganesh Bazar, Banki, Odisha 754008",Ganesh Bazar,20.380577799999998,85.5298361,ChIJDwYYZNv9GDoROi_U3-ypmh0,https://www.google.com/maps/place/?q=place_id:ChIJDwYYZNv9GDoROi_U3-ypmh0,part_339,2026-09-20 20:35:52
ASHOK STORE,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 76810 33767,N/A,,,"SHOP NO 2, COLLEGE ROAD, near MAA CHARCHIKA TEMPLE, AT, Banki, Odisha 754008",AT,20.375297399999997,85.52368539999999,ChIJW6GQHLf9GDoRyBBnuF9EE-s,https://www.google.com/maps/place/?q=place_id:ChIJW6GQHLf9GDoRyBBnuF9EE-s,part_339,2026-09-20 20:35:52
Bijay General Store,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 99370 78045,N/A,4.7,,"Medical Rd, Gopinathpur, Odisha 754031",754008,20.3850831,85.37479139999999,ChIJq7uinEDxGDoR0wLnLMmKcVA,https://www.google.com/maps/place/?q=place_id:ChIJq7uinEDxGDoR0wLnLMmKcVA,part_339,2026-09-20 20:35:53
MAHAVEER SHOP,General Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 99378 59688,N/A,,,"SHOP NO 2, AT, COLLEGE ROAD, near MAA CHARCHIKA TEMPLE, Banki, Odisha 754008",754008,20.375520899999998,85.52386059999999,ChIJ8TqN2CP9GDoRGC122nE5Uck,https://www.google.com/maps/place/?q=place_id:ChIJ8TqN2CP9GDoRGC122nE5Uck,part_339,2026-09-20 20:35:53
