business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Yoga,Yoga Center,Fitness center,Fitness center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86587 65630,http://www.smile-yoga.com/,5.0,71.0,"Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3100019,85.77975699999999,ChIJcckHX6sJGToR3pKH3HskteM,https://www.google.com/maps/place/?q=place_id:ChIJcckHX6sJGToR3pKH3HskteM,part_339,2026-09-20 20:38:22
ATMAN YOGA,Yoga Center,Yoga studio,Yoga studio,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94381 42676,N/A,5.0,37.0,"Plot:VIM-425 Back gate of Durga mandap, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3341945,85.807507,ChIJPxFiM4sJGToRvKD_vQ8minI,https://www.google.com/maps/place/?q=place_id:ChIJPxFiM4sJGToRvKD_vQ8minI,part_339,2026-09-20 20:38:22
ASHOK YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87633 02902,https://www.facebook.com/odishayoga/,,,"SAILASHREE VIHAR, VIM-759, PHASE - 6, Bhubaneswar, Odisha 751021","PHASE - 6, Chandrasekharpur",20.333647199999998,85.8073582,ChIJz3lZmXIJGToR76yBp9kdO6o,https://www.google.com/maps/place/?q=place_id:ChIJz3lZmXIJGToR76yBp9kdO6o,part_339,2026-09-20 20:38:22
Bhubaneswar YSS Dhyan Kendra,Yoga Center,Meditation center,Meditation center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78092 43441,https://puri.ysskendra.org/article/view/201,4.4,36.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.336226399999997,85.80582679999999,ChIJV1n2uf0IGToRAGpxX-8BgWo,https://www.google.com/maps/place/?q=place_id:ChIJV1n2uf0IGToRAGpxX-8BgWo,part_339,2026-09-20 20:38:22
Yoga Prana Vidya Healing Bhubaneswar,Yoga Center,Health consultant,Health consultant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78739 56555,https://www.yogapranavidya.com/,5.0,14.0,"E153, Baramunda Housing Board Colony, HB COLONY, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, HB COLONY",20.281991299999998,85.7948674,ChIJYd1DMxwJGToRTsmrShOezYY,https://www.google.com/maps/place/?q=place_id:ChIJYd1DMxwJGToRTsmrShOezYY,part_339,2026-09-20 20:38:22
Yogshala,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76899 41299,https://shimbhusaini9462-pixel.github.io/yogshala/,5.0,116.0,"F-128, Gautam Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908945,75.7977609,ChIJIdSVAAC1bTkRlO7jAW1wSvk,https://www.google.com/maps/place/?q=place_id:ChIJIdSVAAC1bTkRlO7jAW1wSvk,part_339,2026-09-20 20:38:22
Fitness Studio,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70088 62045,http://www.fitnessstudios.in/,4.7,228.0,"G.A colony ,Kalinga studio bharatpur near hanuman statue, Bhubaneswar, Odisha 751029",Bharatpur,20.3000373,85.78054,ChIJp5m7790JGToRG9KtWcTVSI4,https://www.google.com/maps/place/?q=place_id:ChIJp5m7790JGToRG9KtWcTVSI4,part_339,2026-09-20 20:38:22
LITTLE TEMPLE,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Education center, Educational institution, Fitness center, Karate school, Summer camp organizer, Training center, After school program",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 92371 33984,N/A,4.9,81.0,"Kalinga Studio Chowk, Ayurvedic Hospital, Ln 1, near Kalas Residence, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2885039,85.77736709999999,ChIJjXaUG2YJGToRnmDUozW8EH0,https://www.google.com/maps/place/?q=place_id:ChIJjXaUG2YJGToRnmDUozW8EH0,part_339,2026-09-20 20:38:22
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98233 86564,N/A,5.0,161.0,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_339,2026-09-20 20:38:22
Bhubaneswar Health Club,Yoga Center,Gym,Gym,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 74400 16705,N/A,4.5,242.0,"4th Floor, Above Reliance Fresh Plot No.- 1079/1110/1961(P), Near SUM Hospital Kalinga Nagar, Mouza: Shampur, P:S, Khandagiri - Chandaka Rd, Bhubaneswar, Odisha 751029",Bharatpur,20.2805349,85.7612639,ChIJU1j13osJGToRQ5mhsJiBHIw,https://www.google.com/maps/place/?q=place_id:ChIJU1j13osJGToRQ5mhsJiBHIw,part_339,2026-09-20 20:38:22
