business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Mantra,Fitness Chains,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 51554,N/A,4.6,,"3rd Santuka Palace, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4809271,85.82851509999999,ChIJ5QMIhOcRGToRN7UVbXn62-w,https://www.google.com/maps/place/?q=place_id:ChIJ5QMIhOcRGToRN7UVbXn62-w,part_339,2026-09-20 20:22:06
Uptown Fitness Premium,Fitness Chains,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,,"Mal Godown Market, Canal Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.472142599999998,85.8953203,ChIJ3VtwawANGToRtBcQvPUAnp8,https://www.google.com/maps/place/?q=place_id:ChIJ3VtwawANGToRtBcQvPUAnp8,part_339,2026-09-20 20:22:06
SP FITNESS EMPIRE,Fitness Chains,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78558 85256,https://www.instagram.com/_sp_subha_?igsh=dGF5YTA1M3QxeHQ3,5.0,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483641,85.81465039999999,ChIJqcHccHcRGToRCy95VB7o0mQ,https://www.google.com/maps/place/?q=place_id:ChIJqcHccHcRGToRCy95VB7o0mQ,part_339,2026-09-20 20:22:06
The Gym Factory,Fitness Chains,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98536 67711,N/A,4.8,,"Link Rd, opposite BSNL office, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4492309,85.89449119999999,ChIJ9-n7YCUNGToRY8RobL2BUjU,https://www.google.com/maps/place/?q=place_id:ChIJ9-n7YCUNGToRY8RobL2BUjU,part_339,2026-09-20 20:22:06
Hercules Fitness,Fitness Chains,Fitness center,Fitness center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 38288,https://www.instagram.com/herculesfitness_cuttack/,4.7,,"Plot : 2B, 1096, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.480829699999997,85.82005389999999,ChIJy6IzQ7oRGToRpGWXz2eqt5E,https://www.google.com/maps/place/?q=place_id:ChIJy6IzQ7oRGToRpGWXz2eqt5E,part_339,2026-09-20 20:22:06
Mo Gym & Cafe,Fitness Chains,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72053 10024,N/A,4.9,,"Plot No 111, 1st Floor, Opposite Of 6th battalion 2nd gate, OMP, Cuttack - Paradeep Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.456131199999998,85.9058994,ChIJi_RSYwANGToRVBvvnf9eTV0,https://www.google.com/maps/place/?q=place_id:ChIJi_RSYwANGToRVBvvnf9eTV0,part_339,2026-09-20 20:22:06
Titans Gym,Fitness Chains,Fitness center,Fitness center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63722 56060,N/A,4.7,,"2nd floor, Sri Sri Mandap building, near HDFC Bank, Gandhi Chhak, Naya Bazaar, Kataka, Odisha 753004","Gandhi Chhak, Naya Bazaar",20.4535658,85.9138693,ChIJG_C-s_INGToR2WkzQ6PEDb4,https://www.google.com/maps/place/?q=place_id:ChIJG_C-s_INGToR2WkzQ6PEDb4,part_339,2026-09-20 20:22:06
STRONG HOUSE GYM,Fitness Chains,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94386 83146,N/A,4.7,,"2nd Plot No 5B, 1668, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4821605,85.820317,ChIJfU04JfMRGToRIa7DiFm4oN4,https://www.google.com/maps/place/?q=place_id:ChIJfU04JfMRGToRIa7DiFm4oN4,part_339,2026-09-20 20:22:06
Gym Wavve,Fitness Chains,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70087 57062,N/A,5.0,,"2nd floor, Gym Wavve, above style house, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4632911,85.9133557,ChIJ2zpF4zINGToRSAt6dd7Rk_w,https://www.google.com/maps/place/?q=place_id:ChIJ2zpF4zINGToRSAt6dd7Rk_w,part_339,2026-09-20 20:22:06
Body Shaper Gym,Fitness Chains,Gym,"Gym, Gymnasium school",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92383 08086,N/A,4.5,67.0,"BNC School..... step, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4547669,85.88655589999999,ChIJX0RWgZ4NGToRPWhAKAT_DUQ,https://www.google.com/maps/place/?q=place_id:ChIJX0RWgZ4NGToRPWhAKAT_DUQ,part_339,2026-09-20 20:22:07
