business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Privika Architects,Architects,Architect,Architect,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 84150,N/A,5.0,30.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791512,85.82942589999999,ChIJ8RR7XaYRGToRxhEVn8aoVYU,https://www.google.com/maps/place/?q=place_id:ChIJ8RR7XaYRGToRxhEVn8aoVYU,part_339,2026-09-20 20:22:13
BHAWSINKA SUTRA PRIVATE LIMITED,Architects,Architecture firm,"Architecture firm, Building consultant, Interior designer, Structural engineer, Vastu consultant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81302 38728,https://www.instagram.com/bhumitatvadesignstudio/,5.0,66.0,"Matamatha Lane, Cantonment Rd, Kataka, Odisha 753001",Maachhua Bazar,20.477700799999997,85.88195999999999,ChIJ0cIyBQwTGToRgBiRC7a13KA,https://www.google.com/maps/place/?q=place_id:ChIJ0cIyBQwTGToRgBiRC7a13KA,part_339,2026-09-20 20:22:13
K I T E J,Architects,Architecture firm,Architecture firm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,91.0,"Sanchetna' Ground Floor, 1543/B, near ICICI Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476520999999998,85.83751939999999,ChIJBXdURuMRGToRy48f0n5mCIE,https://www.google.com/maps/place/?q=place_id:ChIJBXdURuMRGToRy48f0n5mCIE,part_339,2026-09-20 20:22:13
A1 Design Studio,Architects,Architecture firm,Architecture firm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98617 61042,https://www.instagram.com/a1_design_studio/,5.0,11.0,"Barapathar, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4726999,85.87338609999999,ChIJu22IfNENGToR1arfwJtmiiU,https://www.google.com/maps/place/?q=place_id:ChIJu22IfNENGToR1arfwJtmiiU,part_339,2026-09-20 20:22:13
Elysian Designs,Architects,Architect,"Architect, Building designer, Interior designer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99386 86600,https://www.elysiandesignsodisha.in/,4.9,21.0,"Plot No: 218/E, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472872499999998,85.8366029,ChIJ_6-vNMIRGToRqjDkv446mRI,https://www.google.com/maps/place/?q=place_id:ChIJ_6-vNMIRGToRqjDkv446mRI,part_339,2026-09-20 20:22:13
Univibe Architect studio,Architects,Architecture firm,Architecture firm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73775 04478,N/A,5.0,3.0,"Plot 636, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.458195699999997,85.8780767,ChIJJzoltJkNGToRVEL4ovu8llY,https://www.google.com/maps/place/?q=place_id:ChIJJzoltJkNGToRVEL4ovu8llY,part_339,2026-09-20 20:22:13
Qube Designs,Architects,Architect,"Architect, Interior designer, Architects association, Architectural designer, Graphic designer, Interior architect office",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95835 07686,https://instagram.com/qubedesigns.official?utm_medium=copy_link,5.0,21.0,"Mahatab Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4606444,85.8876756,ChIJqz8WpDoNGToRprl9IsfI3po,https://www.google.com/maps/place/?q=place_id:ChIJqz8WpDoNGToRprl9IsfI3po,part_339,2026-09-20 20:22:13
Space Studio,Architects,Interior architect office,Interior architect office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93483 70485,https://spacestudio01.com/,5.0,6.0,"3rd Floor, City Mart, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4660857,85.8863504,ChIJ0UTd-IUNGToRf7alzL2rXYE,https://www.google.com/maps/place/?q=place_id:ChIJ0UTd-IUNGToRf7alzL2rXYE,part_339,2026-09-20 20:22:13
Manifest Architects,Architects,Architect,"Architect, Architectural designer, Building designer, Interior architect office, Interior designer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77350 48053,N/A,,,"Link Rd, High Court Colony, OSEB Colony, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.454055399999998,85.8879681,ChIJ1cL_TAANGToRBq364kWR7V4,https://www.google.com/maps/place/?q=place_id:ChIJ1cL_TAANGToRBq364kWR7V4,part_339,2026-09-20 20:22:13
MS BUILDING SOLUTION,Architects,Architectural designer,Architectural designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98531 18473,N/A,4.7,3.0,"Infront of khannagar, jagannath temple, Ring Rd, khannagar, OSEB Colony, Kataka, Odisha 753012","khannagar, OSEB Colony",20.452624099999998,85.88360259999999,ChIJJZlZYZ4NGToR7wW1xHXDzZQ,https://www.google.com/maps/place/?q=place_id:ChIJJZlZYZ4NGToR7wW1xHXDzZQ,part_339,2026-09-20 20:22:13
SPACE EDGE INTERIOR DESIGN STUDIO,Architects,Interior designer,"Interior designer, Architectural designer, Engineering consultant, Landscape designer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78093 00000,http://www.spaceedge.co/,5.0,342.0,"PLOT NO D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472334099999998,85.84471289999999,ChIJecHpSYcPGToRlutUhGPIOHM,https://www.google.com/maps/place/?q=place_id:ChIJecHpSYcPGToRlutUhGPIOHM,part_339,2026-09-20 20:22:13
Kalinga Design Cell,Architects,Architecture firm,Architecture firm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.455056199999998,85.8874424,ChIJz3cmUQANGToRiPp5pz_6YY4,https://www.google.com/maps/place/?q=place_id:ChIJz3cmUQANGToRiPp5pz_6YY4,part_339,2026-09-20 20:22:13
AM Urban Studio,Architects,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 71500,http://urbandeccor.com/,5.0,48.0,"Bhagatpur, po- tala, Kali Temple Rd, near Bhagatpur Lane, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4621519,85.8750647,ChIJUZdvESINGToRVIoXHxqrXAk,https://www.google.com/maps/place/?q=place_id:ChIJUZdvESINGToRVIoXHxqrXAk,part_339,2026-09-20 20:22:13
