business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
krishna chemical agency,Chemical Wholesalers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Drug store, Pharmacy",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.6,,"Manik Ghosh Bazar Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.462961,85.865832,ChIJ_bHzSfINGToR6YD8SGTyJXo,https://www.google.com/maps/place/?q=place_id:ChIJ_bHzSfINGToR6YD8SGTyJXo,part_339,2026-09-20 20:22:38
Bharat Salt & Chemical Industries,Chemical Wholesalers,Material handling equipment supplier,Material handling equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 262 0241,N/A,4.0,,"FV6M+X72, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.462385899999997,85.8831538,ChIJqbK6JIUNGToRtUZS_5XG0M4,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtUZS_5XG0M4,part_339,2026-09-20 20:22:38
Micro Chemicals India,Chemical Wholesalers,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 9194,http://www.diamondgroup-agri.in/,5.0,,"Rajabagicha, labour colony, Badambadi Colony, Kataka, Odisha 753012","labour colony, Badambadi Colony",20.4573666,85.88252229999999,ChIJq6qqupsNGToR9fE86FoOWCQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqupsNGToR9fE86FoOWCQ,part_339,2026-09-20 20:22:38
Indian scientific mart,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94392 55063,http://indianscientificmart.in/,4.0,,"nadikula sahi, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.472762,85.9068367,ChIJ8_j8z2ENGToRvQaxI-3cZcU,https://www.google.com/maps/place/?q=place_id:ChIJ8_j8z2ENGToRvQaxI-3cZcU,part_339,2026-09-20 20:22:38
Utkal Chemical,Chemical Wholesalers,Ice cream equipment supplier,Ice cream equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4513172,85.89142679999999,ChIJYSWw_WkNGToRhd0t-4vO52s,https://www.google.com/maps/place/?q=place_id:ChIJYSWw_WkNGToRhd0t-4vO52s,part_339,2026-09-20 20:22:38
SHREEKHETRA TRADERS,Chemical Wholesalers,Paint store,Paint store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98532 13571,N/A,5.0,,"Naya Sarak Rd, Choudhury Bazar, Daragha Bazaar, Kataka, Odisha 753001","Choudhury Bazar, Daragha Bazaar",20.4651227,85.86697219999999,ChIJgz3-cfMNGToRap8aSgFLjO4,https://www.google.com/maps/place/?q=place_id:ChIJgz3-cfMNGToRap8aSgFLjO4,part_339,2026-09-20 20:22:38
Eastern Agencies,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79784 81629,https://chemnovo.in/,3.2,,"NH-16, N.H-16, Service Rd, nr. SBI Br, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4674084,85.9048488,ChIJ4TZ2n10NGToR9SO2-mSICtA,https://www.google.com/maps/place/?q=place_id:ChIJ4TZ2n10NGToR9SO2-mSICtA,part_339,2026-09-20 20:22:38
Horsechem inc.,Chemical Wholesalers,Business center,Business center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98532 12404,http://www.horsechem.com/,4.0,,"near sun hospital, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.481530499999998,85.8583515,ChIJw4jUp1gTGToRMh-brlovFSk,https://www.google.com/maps/place/?q=place_id:ChIJw4jUp1gTGToRMh-brlovFSk,part_339,2026-09-20 20:22:38
Science Cell,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 6403,N/A,4.4,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752871,85.8741222,ChIJ_-JE1nUSGToRlUsdjFCgH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-JE1nUSGToRlUsdjFCgH5Q,part_339,2026-09-20 20:22:38
SAI ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FV6R+WH3, ROAD, Chhatra Bazar, Kataka, Odisha 753001",Chhatra Bazar,20.4622533,85.891423,ChIJyUqV3F8NGToRtrE5QiS18Ag,https://www.google.com/maps/place/?q=place_id:ChIJyUqV3F8NGToRtrE5QiS18Ag,part_339,2026-09-20 20:22:38
Indo Chemicals &Instruments,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVHH+2CQ, Unnamed Road, Maachhua Bazar, Cuttack, Kataka, Odisha 753001",Maachhua Bazar,20.4775942,85.8786114,ChIJDYuRFhgTGToRrfFRSoBjcVA,https://www.google.com/maps/place/?q=place_id:ChIJDYuRFhgTGToRrfFRSoBjcVA,part_339,2026-09-20 20:22:38
Rashmi agarbatti company,Chemical Wholesalers,Manufacturer,Manufacturer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77900 28430,https://www.justdial.com/Cuttack/Rashmi-Agarbatti-Company-INFRONT-OF-OLD-ADIPITHA-DURGA-MANDIR-Nayabazar/0671PX671-X671-210805032805-G1N3_BZDET,4.9,,"Infront Of Old Adipitha Durga Mandir, Dhiatalasahi Bidyadharpur, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4536487,85.9243655,ChIJFxUhvtMNGToR-4j3yEwi0Ys,https://www.google.com/maps/place/?q=place_id:ChIJFxUhvtMNGToR-4j3yEwi0Ys,part_339,2026-09-20 20:22:38
