business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jajpur Adani Office,Offices,Corporate office,Corporate office,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4Q8+487, Rd, Dhanmandal Colony, Debatasahi, Odisha 754024",Rd,20.687765,86.1158052,ChIJERq9bwBdGToRSxKa2P-Ndog,https://www.google.com/maps/place/?q=place_id:ChIJERq9bwBdGToRSxKa2P-Ndog,part_339,2026-09-20 20:43:04
A4sourcexhouses,Offices,Corporate office,Corporate office,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 91325 83333,http://a4sourcexhouses.com/,,,"Mahala Complex, Chandikhol, Purusottampur, Odisha 754024",754024,20.686392299999998,86.1090119,ChIJAQAAAERdGToR2MMJSlKGeiA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAERdGToR2MMJSlKGeiA,part_339,2026-09-20 20:43:04
"My office,",Offices,Transcription service,Transcription service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,3.0,"M4QC+X8F, Chhak, near state bank of india, Chandikhol, Dhanmandal Colony, Odisha 754024",754024,20.689928899999998,86.120802,ChIJlamY3ShdGToRPo2jCFzfZ2g,https://www.google.com/maps/place/?q=place_id:ChIJlamY3ShdGToRPo2jCFzfZ2g,part_339,2026-09-20 20:43:04
Darpan Tahasil Office,Offices,Government office,Government office,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.0,7.0,"M4P7+85R, Purusottampur, Odisha 754024",754024,20.6858725,86.11290249999999,ChIJMTmKR65dGToRdDzH0iTpfHU,https://www.google.com/maps/place/?q=place_id:ChIJMTmKR65dGToRdDzH0iTpfHU,part_339,2026-09-20 20:43:04
Executive Engineer Rws & s Division Chandikhol,Offices,Corporate office,Corporate office,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.5,4.0,"M4PJ+RFM, Naranpur, Odisha 754024",754024,20.687084499999997,86.1311826,ChIJw_TxoD9dGToR3Q8PEBrzlq0,https://www.google.com/maps/place/?q=place_id:ChIJw_TxoD9dGToR3Q8PEBrzlq0,part_339,2026-09-20 20:43:04
"Sub Treasury Office, Darpan",Offices,Government office,Government office,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,1.0,"M4P7+847, Purusottampur, Dhanmandal Colony, Odisha 754024",754024,20.6857896,86.1127954,ChIJD8l0AwBdGToRdoHM5YWI-yc,https://www.google.com/maps/place/?q=place_id:ChIJD8l0AwBdGToRdoHM5YWI-yc,part_339,2026-09-20 20:43:04
Sri sai agro foods pvt ltd,Offices,Corporate office,Corporate office,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.4,8.0,"M4J6+4PM, Dhanmandal Colony, Purusottampur, Odisha 754024",754024,20.680325699999997,86.1117943,ChIJR2fcgvldGToR3UN43ETJQyY,https://www.google.com/maps/place/?q=place_id:ChIJR2fcgvldGToR3UN43ETJQyY,part_339,2026-09-20 20:43:04
BADACHANA B.D.O OFFICE,Offices,Government office,Government office,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,3.4,7.0,"M4F6+782, Purusottampur, Odisha 754296",754024,20.6731289,86.110753,ChIJ81ZP2YNdGToRGgpJb-QeOn8,https://www.google.com/maps/place/?q=place_id:ChIJ81ZP2YNdGToRGgpJb-QeOn8,part_339,2026-09-20 20:43:04
Maa Tarini Enterprises,Offices,Corporate office,Corporate office,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,1.0,1.0,"M4J3+J3Q, Purusottampur, Odisha 754024",754024,20.680900899999997,86.103391,ChIJi2D1SMZdGToRzBUH4JrNj0w,https://www.google.com/maps/place/?q=place_id:ChIJi2D1SMZdGToRzBUH4JrNj0w,part_339,2026-09-20 20:43:04
ARUSH INFRASTRUCTURE,Offices,Corporate office,Corporate office,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Dhanmandal, Odisha 754024",754024,20.6860625,86.1274701,ChIJxSChXABdGToR8iOuWVtLiKc,https://www.google.com/maps/place/?q=place_id:ChIJxSChXABdGToR8iOuWVtLiKc,part_339,2026-09-20 20:43:04
