business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K.FASHION,Mens Wear Showroom,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93370 23359,N/A,5.0,8.0,"High school road, Chhatia, Solara, Odisha 754023",754023,20.6117314,86.06238479999999,ChIJATG3StppGToRvwxjcute0s0,https://www.google.com/maps/place/?q=place_id:ChIJATG3StppGToRvwxjcute0s0,part_339,2026-09-20 20:42:01
Rebati Bastralaya chhatia(ରେବତୀ ବସ୍ତ୍ରାଳୟ),Mens Wear Showroom,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78946 35282,N/A,3.7,3.0,"Kalakala - Chhatia Rd, near Babuli Mistana Bhandar, Paikarapur, Odisha 754023",754023,20.6095068,86.06545679999999,ChIJsdKUNfBoGToRiI-InRP8n9Q,https://www.google.com/maps/place/?q=place_id:ChIJsdKUNfBoGToRiI-InRP8n9Q,part_339,2026-09-20 20:42:01
Day 2 Day Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96632 99979,N/A,4.9,78.0,"RPR7+V2G, day2dayGarmentsLingad Gudi Rd, Sumiti Nagar, Lingad Gudi Rd, Chalukya Nagar, !!!, Vijayapura, Karnataka 586103","Chalukya Nagar, !!!, Sholapur",16.842187499999998,75.71256249999999,ChIJPbzjDo__xjsRqVF53iX5Ik8,https://www.google.com/maps/place/?q=place_id:ChIJPbzjDo__xjsRqVF53iX5Ik8,part_339,2026-09-20 20:42:01
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 4493 9631,https://sholapur.myraymond.com/,4.5,100.0,"20/2d Halemani complex, Lingad Gudi Rd, near ICIC Bank, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.8387331,75.71406979999999,ChIJn-XhuEhVxjsRPDrCEl6Q4us,https://www.google.com/maps/place/?q=place_id:ChIJn-XhuEhVxjsRPDrCEl6Q4us,part_339,2026-09-20 20:42:01
PERFECT POINT MEN'S WEAR VIJAPUR,Mens Wear Showroom,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 75670 07087,N/A,5.0,91.0,"HP7V+3PF City light Complex, 16/16, TB Rd, near Z+ Mart, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5628481,72.7443249,ChIJearYXFu1XTkRbcwkh_3k-NY,https://www.google.com/maps/place/?q=place_id:ChIJearYXFu1XTkRbcwkh_3k-NY,part_339,2026-09-20 20:42:01
Options Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83522 59133,N/A,3.5,67.0,"SS Front Rd, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.832649,75.715734,ChIJv-yjJoBVxjsRPCI6A6zzHuM,https://www.google.com/maps/place/?q=place_id:ChIJv-yjJoBVxjsRPCI6A6zzHuM,part_339,2026-09-20 20:42:01
Maa Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70082 68198,N/A,3.6,8.0,"Kanjia bazar, Bharchhan, Odisha 754296",Kanjia bazar,20.6663246,86.1129342,ChIJ80WwIvVnGToRLliDOt3JGhQ,https://www.google.com/maps/place/?q=place_id:ChIJ80WwIvVnGToRLliDOt3JGhQ,part_339,2026-09-20 20:42:01
RADHAKRISHNA THE FASHION WORLD,Mens Wear Showroom,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70082 72819,N/A,4.3,1518.0,"Jagannath, Mahadev Rd, Chhatia, Paikarapur, Odisha 754023",754023,20.6100477,86.0645881,ChIJyYWZofFoGToR75fNRl2M7Q4,https://www.google.com/maps/place/?q=place_id:ChIJyYWZofFoGToR75fNRl2M7Q4,part_339,2026-09-20 20:42:01
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 6986 7790,https://mahaveer-colony.myraymond.com/,4.6,5.0,"Chorda, Main Rd, above RBL Bank Ltd, opp. Reliance Smart, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9539361,86.12826319999999,ChIJK9BF48RRGToR_fZlgb6AiHE,https://www.google.com/maps/place/?q=place_id:ChIJK9BF48RRGToR_fZlgb6AiHE,part_339,2026-09-20 20:42:01
Banadevtextile,Mens Wear Showroom,Men's clothing store,Men's clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90788 61546,N/A,,,"H3G3+Q63, Gobindapur,Cuttack Gobindapur,Tangi, Gobindapur, Odisha 754023",754023,20.57688,86.05304319999999,ChIJ30zd9dVoGToRAAAAMHQ4-ik,https://www.google.com/maps/place/?q=place_id:ChIJ30zd9dVoGToRAAAAMHQ4-ik,part_339,2026-09-20 20:42:01
