business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheswar Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70080 23430,N/A,,,"Union Bank front side, Main road, chaka, Astaranga, Kuhudi, Odisha 752109",chaka,19.9794187,86.2607429,ChIJWRRjS_shGjoRRVzTgjYFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJWRRjS_shGjoRRVzTgjYFvBQ,part_339,2026-09-20 20:20:13
AMA GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"X7J9+65F, Astaranga, Odisha 752109",752119,19.9805633,86.2679155,ChIJF_7RTgAhGjoRLQYM8itFDDE,https://www.google.com/maps/place/?q=place_id:ChIJF_7RTgAhGjoRLQYM8itFDDE,part_339,2026-09-20 20:20:13
Vikas Bike Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"J446+93M, Punaichak, Rajbansi Nagar, Patna, Bihar 800001","Punaichak, Rajbansi Nagar",25.6059532,85.11017969999999,ChIJFUi872lZ7TkR0AUEj7HcjDY,https://www.google.com/maps/place/?q=place_id:ChIJFUi872lZ7TkR0AUEj7HcjDY,part_339,2026-09-20 20:20:13
Valvoline Bike Xpert - Dilsad Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82922 72286,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,,"Sasaram - Patna Rd, opposite Shiv Mandir, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572239,85.05287659999999,ChIJPzb5EV6p8jkRPmqpJ338SkI,https://www.google.com/maps/place/?q=place_id:ChIJPzb5EV6p8jkRPmqpJ338SkI,part_339,2026-09-20 20:20:13
Maa Tarini Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Car wash",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70086 63090,N/A,4.6,,"Baramunda Village, Nilakantheswar Marga, Plot No. 850, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2729408,85.8004108,ChIJ1TLMToSnGToRyjtjIjYQEJM,https://www.google.com/maps/place/?q=place_id:ChIJ1TLMToSnGToRyjtjIjYQEJM,part_339,2026-09-20 20:20:13
Royal Enfield Service Center - Gugnani Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 91675 29766,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,,"Plot No 358 & 359, Infocity Ave, Sishu Vihar, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440039,85.8200669,ChIJNcT7NbAJGToRX9c2cMCV9KY,https://www.google.com/maps/place/?q=place_id:ChIJNcT7NbAJGToRX9c2cMCV9KY,part_339,2026-09-20 20:20:13
Tony Auto Repairing Work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94304 30702,N/A,3.6,15.0,"Nagar Nigam Office, MIG-309, near Shivaji Park Gate Road, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.5915566,85.1490848,ChIJr0e1podY7TkRSb5tpTCCXnQ,https://www.google.com/maps/place/?q=place_id:ChIJr0e1podY7TkRSb5tpTCCXnQ,part_339,2026-09-20 20:20:14
Dhabaleswara Bike Point,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 81440 58345,N/A,5.0,6.0,"naugaon rd, Gangadahat, Garoi, Naugaon, Odisha 754113",Gangadahat,20.072820399999998,86.2202195,ChIJ9zAFGE-JGToRMbuS4xVr8oM,https://www.google.com/maps/place/?q=place_id:ChIJ9zAFGE-JGToRMbuS4xVr8oM,part_339,2026-09-20 20:20:14
Bike Repair & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.9,14.0,"J54C+734, Bahadurpur Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6056408,85.1702023,ChIJo3-2lb9Y7TkRe0aFQZZEJ0M,https://www.google.com/maps/place/?q=place_id:ChIJo3-2lb9Y7TkRe0aFQZZEJ0M,part_339,2026-09-20 20:20:14
A1 BIKE MECHANIC WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94419 96899,N/A,5.0,1.0,"Kanigiri, Andhra Pradesh 523230",752119,15.404610799999999,79.5027691,ChIJjwH66e8uSzoRsHrgI21W98E,https://www.google.com/maps/place/?q=place_id:ChIJjwH66e8uSzoRsHrgI21W98E,part_339,2026-09-20 20:20:14
