business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAR VARIETY STORE,Provision Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98538 45353,N/A,5.0,5.0,"Square, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.468549199999998,85.8885042,ChIJCR9B6oENGToRAAAAMDZ6Yl4,https://www.google.com/maps/place/?q=place_id:ChIJCR9B6oENGToRAAAAMDZ6Yl4,part_339,2026-09-20 20:21:55
HASIM FRUIT SHOP,Provision Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79787 37282,N/A,5.0,2.0,"Buxi Bazar Rd, near SAMAJ OFFICE, Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4784452,85.8734084,ChIJO4OJ1nsTGToR2QiK08Qp0u4,https://www.google.com/maps/place/?q=place_id:ChIJO4OJ1nsTGToR2QiK08Qp0u4,part_339,2026-09-20 20:21:55
SHREE JAGANNATH MEDICINE STORE,Provision Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94397 06327,N/A,4.5,2.0,"FVGP+2G8, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475046,85.88633399999999,ChIJD-3bEX8SGToRq31LbEjCllY,https://www.google.com/maps/place/?q=place_id:ChIJD-3bEX8SGToRq31LbEjCllY,part_339,2026-09-20 20:21:55
LAXMI STORE,Provision Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 64135,N/A,4.0,4.0,"Square, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4684609,85.8878819,ChIJ4RLwloENGToRAAAAsGY3bCM,https://www.google.com/maps/place/?q=place_id:ChIJ4RLwloENGToRAAAAsGY3bCM,part_339,2026-09-20 20:21:55
SAU Varaity Store,Provision Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91784 34808,N/A,5.0,1.0,"SAU Varaity Store, Durga Bazar, Jagatpur, Kataka, Odisha 753001",Durga Bazar,20.4716427,85.8806891,ChIJvS3RWNYNGToRE6-FzNJ95SE,https://www.google.com/maps/place/?q=place_id:ChIJvS3RWNYNGToRE6-FzNJ95SE,part_339,2026-09-20 20:21:55
Samal Variety Store,Provision Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70006 02320,N/A,,,"Buxi Bazar Rd, Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4762184,85.87435479999999,ChIJyaySNxQTGToRbpzZ6TRj7TY,https://www.google.com/maps/place/?q=place_id:ChIJyaySNxQTGToRbpzZ6TRj7TY,part_339,2026-09-20 20:21:55
Shree Enterpriser,Provision Store,Surgical supply store,Surgical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86372 24633,N/A,5.0,81.0,"Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4658303,85.8863078,ChIJX562DRsNGToRoTh3QiqxG48,https://www.google.com/maps/place/?q=place_id:ChIJX562DRsNGToRoTh3QiqxG48,part_339,2026-09-20 20:21:56
Sourav Steel,Provision Store,Household goods wholesaler,"Household goods wholesaler, Aluminium Supplier, Barrel supplier, Countertop store, Hotel supply store, Restaurant supply store, Steel distributor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90902 37197,N/A,5.0,92.0,"infront of mamta cutpiece, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4639806,85.8802312,ChIJp_nrBdsNGToR6vcjjxDJdmw,https://www.google.com/maps/place/?q=place_id:ChIJp_nrBdsNGToR6vcjjxDJdmw,part_339,2026-09-20 20:21:56
Lights And Electronics,Provision Store,Electrical supply store,"Electrical supply store, Electronics store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94379 61774,https://lights-and-electronics.grexa.site/,4.8,228.0,"Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4761979,85.8766114,ChIJVVVVpXUSGToRJ48tVaFg_uQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpXUSGToRJ48tVaFg_uQ,part_339,2026-09-20 20:21:56
"Prestige Xclusive - Dolomundai, Cuttack",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99370 97537,https://shop.ttkprestige.com/,4.9,202.0,"INSIDE Hotel Akbari Complex Haripur Road, Dolamundai Rd, Kataka, Odisha 753001",Siba Bazar,20.4632289,85.8819087,ChIJDaTBjmANGToRmZ_j9cQ62Pw,https://www.google.com/maps/place/?q=place_id:ChIJDaTBjmANGToRmZ_j9cQ62Pw,part_339,2026-09-20 20:21:56
Gupta Distributors,Provision Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Camera store, Cell phone store, Computer store, Electronics wholesaler, Washer & dryer store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.guptadistributors.com/,4.9,2180.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4732765,85.8735966,ChIJK7yC8HUSGToRcc0pTND05aE,https://www.google.com/maps/place/?q=place_id:ChIJK7yC8HUSGToRcc0pTND05aE,part_339,2026-09-20 20:21:56
"Shankar Steel, Cuttack",Provision Store,Hotel supply store,"Hotel supply store, Restaurant supply store, Steel distributor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 38573,N/A,4.8,22.0,"Jholasahi Rd, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.4638085,85.8728661,ChIJlQw0M4wNGToRW7jx1UcZtMg,https://www.google.com/maps/place/?q=place_id:ChIJlQw0M4wNGToRW7jx1UcZtMg,part_339,2026-09-20 20:21:56
Jaquar Authorized Dealer - Chandi Supply Agency,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 8071 912 250,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-cuttack/sanitaryware-store-in-samanta-sahi/jaquar-authorised-dealer-chandi-supply-agency-in-samanta-sahi-cuttack--39f1cf24-8d6a-45e1-b30f-82e6a4d66199/home,2.9,10.0,"Bajrakabati Rd, nearby Board High School, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4665034,85.88643739999999,ChIJI2GE0oMNGToRkKpWifI5Xz0,https://www.google.com/maps/place/?q=place_id:ChIJI2GE0oMNGToRkKpWifI5Xz0,part_339,2026-09-20 20:21:56
GALAXY INDUSTRIAL SUPPLY,Provision Store,Construction machine dealer,"Construction machine dealer, Air compressor supplier, Industrial Spares & Products Wholesaler, Tools Wholesaler, Welding gas supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63706 81719,N/A,5.0,120.0,"opposite Bagha mangala mandir, near Rajhans Showroom, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4716173,85.8862746,ChIJwyz4MIoNGToRkx488lWaNZs,https://www.google.com/maps/place/?q=place_id:ChIJwyz4MIoNGToRkx488lWaNZs,part_339,2026-09-20 20:21:56
