business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sebak milan Electrician,Electrician,Home health care service,Home health care service,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,2.0,"Dhalapathar-Sunakhala Road, Karadapalli, Srirampur, Odisha 754009",754009,20.2741579,85.377245,ChIJEzNcsA_3GDoRmv2K6TkLBD8,https://www.google.com/maps/place/?q=place_id:ChIJEzNcsA_3GDoRmv2K6TkLBD8,part_339,2026-09-20 20:36:42
LOKANATH ELECTRICALS WORK,Electrician,Electrical installation service,Electrical installation service,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 63708 77293,N/A,4.6,11.0,"Begunia, Odisha 752062",754009,20.2016241,85.4567282,ChIJLRANM19XGDoR5SSkJ2lkCgY,https://www.google.com/maps/place/?q=place_id:ChIJLRANM19XGDoR5SSkJ2lkCgY,part_339,2026-09-20 20:36:42
PRUSTY ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"Baghamari - Kalapathar Rd, Govindapur, Odisha 752061",754009,20.2421874,85.4448795,ChIJI9pCAwBXGDoRp745Nl-AeLg,https://www.google.com/maps/place/?q=place_id:ChIJI9pCAwBXGDoRp745Nl-AeLg,part_339,2026-09-20 20:36:42
Pradhan electrical shop,Electrician,Electronics store,Electronics store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"79PH+RR4 jubli market, Bamborahi, Kalapathar, Lemberi, Odisha 754009",Bamborahi,20.2870052,85.3795592,ChIJkUCcIwD3GDoRFOehLlnGhLg,https://www.google.com/maps/place/?q=place_id:ChIJkUCcIwD3GDoRFOehLlnGhLg,part_339,2026-09-20 20:36:42
Raj Electronics,Electrician,Electronics store,Electronics store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.5,4.0,"79PH+WQF, Bamborahi, Kalapathar, Lemberi, Odisha 754009",Bamborahi,20.287312999999997,85.37941649999999,ChIJLyrIIjz2GDoRFinjq5htQic,https://www.google.com/maps/place/?q=place_id:ChIJLyrIIjz2GDoRFinjq5htQic,part_339,2026-09-20 20:36:42
W .ELECTRICAL WARKSHOP,Electrician,Electrical repair shop,Electrical repair shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 94375 47747,N/A,4.4,55.0,"Nandan Kanan - Patia Station Rd, near electric substation, Patia, Bhubaneswar, Odisha 751024",Patia,20.355609599999998,85.832715,ChIJrZInS0AJGToRmuCFdWo3Fl4,https://www.google.com/maps/place/?q=place_id:ChIJrZInS0AJGToRmuCFdWo3Fl4,part_339,2026-09-20 20:36:42
Maa Baghei Electrical,Electrician,Electrician,Electrician,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 81143 51217,N/A,5.0,2.0,"7C6X+65G, Govindapur-Kantabada Rd, Kantabada, Odisha 752061",754009,20.2605614,85.44794739999999,ChIJT74_U-VXGDoR6t1oYMVTnVM,https://www.google.com/maps/place/?q=place_id:ChIJT74_U-VXGDoR6t1oYMVTnVM,part_339,2026-09-20 20:36:42
R Tech World,Electrician,Electronics store,Electronics store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 87633 00850,N/A,4.7,22.0,"451, Fategarh Road, Kalapathar, Gopinathpur, Odisha 754009",754009,20.2859628,85.38093099999999,ChIJVVVVlS_2GDoRwelRw37b9DM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlS_2GDoRwelRw37b9DM,part_339,2026-09-20 20:36:42
Tripathy Electronics & C S C Center,Electrician,Electronics store,Electronics store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,2.0,"Samukapatna, Odisha 752061",754009,20.2508733,85.42131529999999,ChIJ--AkKF9ZGDoR30C2LA7eAyo,https://www.google.com/maps/place/?q=place_id:ChIJ--AkKF9ZGDoR30C2LA7eAyo,part_339,2026-09-20 20:36:42
MAA BARADALIA ELECTRICAL WORK SHOP,Electrician,Electrician,Electrician,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 63723 14071,N/A,,,"79MM+2M8, Bapai Rd, Khirapokhari, Gopinathpur, Odisha 754009",754009,20.2825463,85.3841916,ChIJi2wszDr2GDoRA-zaBmGfQms,https://www.google.com/maps/place/?q=place_id:ChIJi2wszDr2GDoRA-zaBmGfQms,part_339,2026-09-20 20:36:42
