business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhanjirimangala Upper Primary & Medium School,School,Primary school,Primary school,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV5G+XM8, Matha Sahi, Jhanjirimangala, Kataka, Odisha 753009","Matha Sahi, Jhanjirimangala",20.459906999999998,85.8767,ChIJX-2-zJENGToR2RpUCESAhuc,https://www.google.com/maps/place/?q=place_id:ChIJX-2-zJENGToR2RpUCESAhuc,part_339,2026-09-20 20:26:57
Care Takers Public School,School,Special education school,Special education school,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 63070156213,N/A,,,"Care Takers Public School Tala Telenga Bazar, Odisha 753009",Rajabagicha,20.4588613,85.8706507,ChIJR3b8zz0NGToRQYhgrN25m5M,https://www.google.com/maps/place/?q=place_id:ChIJR3b8zz0NGToRQYhgrN25m5M,part_339,2026-09-20 20:26:57
Ganapati school cuttack,School,High school,High school,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV5G+8RW, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.458351999999998,85.87708789999999,ChIJlYTVwC8NGToRDvhdFmzhilM,https://www.google.com/maps/place/?q=place_id:ChIJlYTVwC8NGToRDvhdFmzhilM,part_339,2026-09-20 20:26:57
Shishu Bharati High School,School,Higher secondary school,Higher secondary school,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV59+PH4, Tala telenga bazar,purighat, Kataka, Odisha 753009",Rajabagicha,20.459259499999998,85.8689413,ChIJAZ5dNe0NGToRclNRxGP27Wo,https://www.google.com/maps/place/?q=place_id:ChIJAZ5dNe0NGToRclNRxGP27Wo,part_339,2026-09-20 20:26:57
"Muncipal city high school,cuttack",School,High school,High school,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV4F+VJ5, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.457146299999998,85.8741084,ChIJP8CP6gwNGToRD1pyzkmfH_s,https://www.google.com/maps/place/?q=place_id:ChIJP8CP6gwNGToRD1pyzkmfH_s,part_339,2026-09-20 20:26:57
Upper Primary School,School,Primary school,Primary school,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV4F+XHH, Nadi Bandha Rasta, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.457443599999998,85.87396969999999,ChIJsdRP1pMNGToRFitQNthTmMM,https://www.google.com/maps/place/?q=place_id:ChIJsdRP1pMNGToRFitQNthTmMM,part_339,2026-09-20 20:26:57
Matruniketan Integral School,School,Educational institution,Educational institution,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,,"FV89+7R6, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.465673499999998,85.8695202,ChIJCyWrA8MNGToRHXUoDAdVOjg,https://www.google.com/maps/place/?q=place_id:ChIJCyWrA8MNGToRHXUoDAdVOjg,part_339,2026-09-20 20:26:57
Swami Sivananda Vidya Mandir,School,CBSE School,CBSE School,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 72050 98700,N/A,,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4640515,85.87781129999999,ChIJ6ZJgCo8NGToRUOYLUPtVxD8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJgCo8NGToRUOYLUPtVxD8,part_339,2026-09-20 20:26:57
Rajabagicha City High School Ground,School,Playground,Playground,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.0,,"FV4F+VJ5, Ring Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.456973299999998,85.8737299,ChIJ-7vg25MNGToR771pMvt9Xis,https://www.google.com/maps/place/?q=place_id:ChIJ-7vg25MNGToR771pMvt9Xis,part_339,2026-09-20 20:26:58
Maharishi Vidya Mandir,School,CBSE School,"CBSE School, School",753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 755 676 7100,https://www.maharishividyamandir.com/,,,"FV6M+F6F, Dolamundai, Mini Namuna Ln, Kataka, Odisha 753009",Badambadi Colony,20.4611944,85.8830437,ChIJIbIhy4QNGToRfQRayjBxU0w,https://www.google.com/maps/place/?q=place_id:ChIJIbIhy4QNGToRfQRayjBxU0w,part_339,2026-09-20 20:26:58
Hindustan Sports,School,Sporting goods store,Sporting goods store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 94370 22436,N/A,4.2,41.0,"Nima Sahi Seminary School Market, Kataka, Odisha 753001",Telanga Bazar,20.466624799999998,85.8761354,ChIJtdPP94sNGToRrkC9sGN04IU,https://www.google.com/maps/place/?q=place_id:ChIJtdPP94sNGToRrkC9sGN04IU,part_339,2026-09-20 20:26:58
