business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDA ENTERPRISES,Insurance Agent,Motorcycle insurance agency,"Motorcycle insurance agency, Business banking service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93482 70540,N/A,5.0,26.0,"BAGISHAI, Patapur, KAKATPUR, Odisha 752108",BAGISHAI,19.9831151,86.1644621,ChIJJfdfY52NGToRplFVcFAi7jQ,https://www.google.com/maps/place/?q=place_id:ChIJJfdfY52NGToRplFVcFAi7jQ,part_339,2026-09-20 20:19:51
PK INSURANCE ADVISER,Insurance Agent,Insurance agency,Insurance agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70921 86067,https://www.facebook.com/p/Pk-Insurance-Adviser-61582916769515/,4.8,6.0,"KISMAT-HORITOLA, Ghatal, Khanjapur, West Bengal 721212",752118,22.634969299999998,87.78545749999999,ChIJhwqNgzAL-DkRsZsslUzNBwc,https://www.google.com/maps/place/?q=place_id:ChIJhwqNgzAL-DkRsZsslUzNBwc,part_339,2026-09-20 20:19:51
Korana,Insurance Agent,Home insurance agency,Home insurance agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6P3+QHH, Astaranga-Bangurigaon Rd, Nasikeswar Sashan, Korana, Odisha 752109",Nasikeswar Sashan,19.9369312,86.20399549999999,ChIJZUZEHgCLGToRD7VoDxSl0ik,https://www.google.com/maps/place/?q=place_id:ChIJZUZEHgCLGToRD7VoDxSl0ik,part_339,2026-09-20 20:19:51
GIBL.IN ( GreenLife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 33 6607 4257,https://www.gibl.in/,3.8,26.0,"GreenLife Insurance Broking Pvt. Ltd., 1st Floor, A-4/B Rishi Tech Park, Street No. 360, opposite Webel It Park, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5796578,88.4799697,ChIJbSfpx9IKAjoRqahLQ5BibOk,https://www.google.com/maps/place/?q=place_id:ChIJbSfpx9IKAjoRqahLQ5BibOk,part_339,2026-09-20 20:19:51
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 752118, India",752118,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_339,2026-09-20 20:19:51
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,18.0,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_339,2026-09-20 20:19:51
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82109 19867,N/A,,,"Insurance agent, 752118, India",752118,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_339,2026-09-20 20:19:51
Insurance services,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment, Insurance agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Insurance services, 752118, India",752118,21.0680074,82.7525294,ChIJ9Qb6_EMFDTkRjKL0_edUpw4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qb6_EMFDTkRjKL0_edUpw4,part_339,2026-09-20 20:19:51
LIFE INSURANCE ADVISER,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"LIFE INSURANCE ADVISER, 752118, India",752118,18.5369428,77.5823518,ChIJefQ9-nBnzjsR3OizXvPjZmA,https://www.google.com/maps/place/?q=place_id:ChIJefQ9-nBnzjsR3OizXvPjZmA,part_339,2026-09-20 20:19:51
The Insurance Guide,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"The Insurance Guide, 752118, India",752118,15.277612999999999,74.0064127,ChIJgbUuQi-3vzsRftr8au6ZfRM,https://www.google.com/maps/place/?q=place_id:ChIJgbUuQi-3vzsRftr8au6ZfRM,part_339,2026-09-20 20:19:51
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kakatpur-kakatpur-11479300/home,4.9,60.0,"1st Floor, Bus Stand, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.0032331,86.19222239999999,ChIJTapxTt6LGToRJdP0tjPDciI,https://www.google.com/maps/place/?q=place_id:ChIJTapxTt6LGToRJdP0tjPDciI,part_339,2026-09-20 20:19:52
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98311 93772,https://aequitasinsurance.com/,4.8,,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_339,2026-09-20 20:19:52
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98300 28883,N/A,5.0,,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_339,2026-09-20 20:19:52
