business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62021 60135,N/A,4.9,,"Ramnagri More, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6148012,85.0823242,ChIJjcONo4JX7TkRDCpWRwQPpbc,https://www.google.com/maps/place/?q=place_id:ChIJjcONo4JX7TkRDCpWRwQPpbc,part_339,2026-09-20 20:19:02
Gurukripa motor driving school Gwalior,Driving School,Driving school,"Driving school, Auto insurance agency, Commercial agent, Driver's license office, Drivers license training school, Driving test center, Smog inspection station, Tractor dealer, Transportation service, Truck driving school",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97135 22754,N/A,4.7,,"Chauraha, near gopalchal parwat, behind markandeshwar mandir, Bajrang Colony, Phool Bagh, Gol Pahariya, Gwalior, Madhya Pradesh 474001","Bajrang Colony, Phool Bagh, Gol Pahariya",26.2009844,78.1354866,ChIJh3Q2t1THdjkRjLtrqfjvBSg,https://www.google.com/maps/place/?q=place_id:ChIJh3Q2t1THdjkRjLtrqfjvBSg,part_339,2026-09-20 20:19:02
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_339,2026-09-20 20:19:02
Shanti Motor Driving Training School,Driving School,Driving school,"Driving school, Learner driver training area",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90441 93187,N/A,4.9,,"104a 163a, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Nehru Nagar, Ram Bagh",26.4712447,80.3269483,ChIJLVVVhYE4nDkR-xFLQ1wQyUI,https://www.google.com/maps/place/?q=place_id:ChIJLVVVhYE4nDkR-xFLQ1wQyUI,part_339,2026-09-20 20:19:02
Monu car driving school,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79996 36966,https://play.google.com/store/apps/details?id=com.justdial.search&hl=en_IN&gl=US,5.0,,"Ring Rd, Khajrana, Indore, Madhya Pradesh 452010",Khajrana,22.7625414,75.906097,ChIJP1lJpEwdYzkRrbmD1WpkC_0,https://www.google.com/maps/place/?q=place_id:ChIJP1lJpEwdYzkRrbmD1WpkC_0,part_339,2026-09-20 20:19:02
OBEROI MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99111 05252,N/A,4.8,,"SHOP No. 6 & 7, DDA MARKET A - 2 BLOCK, Janakpuri, New Delhi, Delhi 110058","Block A2, Janakpuri",28.6217018,77.0742616,ChIJS3ICGl8FDTkR34ttfUeOjSA,https://www.google.com/maps/place/?q=place_id:ChIJS3ICGl8FDTkR34ttfUeOjSA,part_339,2026-09-20 20:19:02
NEW NISHA TRAVEL & DRIVING SCHOOL,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94254 00820,N/A,4.5,,"Dandotiya Market, Bhind Rd, near Bijli Ghar, Aditya Puram, Gwalior, Madhya Pradesh 474005",Aditya Puram,26.2584943,78.2273623,ChIJ-c1nICfBdjkRj1X-nhOypmg,https://www.google.com/maps/place/?q=place_id:ChIJ-c1nICfBdjkRj1X-nhOypmg,part_339,2026-09-20 20:19:02
Rahul Motor Training Centre,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90054 83815,N/A,4.9,,"Awadh Auto mobile, Picnic Spot Rd, Cimap, Indira Nagar, Lucknow, Uttar Pradesh 226016","Cimap, Indira Nagar",26.893822999999998,80.978462,ChIJ8Swm_PpXmTkRmflVh0xg_cQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Swm_PpXmTkRmflVh0xg_cQ,part_339,2026-09-20 20:19:02
Sangam Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99909 97075,http://www.sangammotors.in/,4.6,,"216, 2nd Floor, Vardhman star citi mall, Ramphal Chowk Rd, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Palam Extension, Sector 7 Dwarka, Dwarka",28.583033399999998,77.07161669999999,ChIJDzX4zNkbDTkRSiFeyj2Zdh8,https://www.google.com/maps/place/?q=place_id:ChIJDzX4zNkbDTkRSiFeyj2Zdh8,part_339,2026-09-20 20:19:02
Ratan Motor Training School,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99842 54400,N/A,4.7,,"E - Block ,1037, near sabzi mandi, near Dena bank, Block E, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block E, Rajajipuram",26.8388448,80.87650339999999,ChIJhycJCP77mzkRpBfRnWGl8yk,https://www.google.com/maps/place/?q=place_id:ChIJhycJCP77mzkRpBfRnWGl8yk,part_339,2026-09-20 20:19:02
Satija Driving School,Driving School,Driving school,"Driving school, Driving test center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92108 00804,https://www.satijadrivingschool.com/,4.9,,"Shop no.2 First Floor, Adjoining Muthoot Finance and Clove Dental, Market, behind IGL head office, Sector 9, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 9 R K Puram, KD Colony, Sector 9, Rama Krishna Puram",28.573689599999998,77.1725569,ChIJzzRRhQ8dDTkRyqvl2Kbuax0,https://www.google.com/maps/place/?q=place_id:ChIJzzRRhQ8dDTkRyqvl2Kbuax0,part_339,2026-09-20 20:19:02
khera motor driving school,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98107 72945,N/A,4.8,,"shop no - 28, sec 1, West Block 6, West Block, Rama Krishna Puram, New Delhi, Delhi 110066","West Block 6, West Block, Rama Krishna Puram",28.564670999999997,77.18037029999999,ChIJSYUNsScdDTkRE78cu0mwafw,https://www.google.com/maps/place/?q=place_id:ChIJSYUNsScdDTkRE78cu0mwafw,part_339,2026-09-20 20:19:02
Manu motor driving training school,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.7,,"62GV+385, D.N. Nagar, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",D.N. Nagar,27.2251446,79.04334759999999,ChIJd8Jhtj-XdTkRj1bmQDrx1mI,https://www.google.com/maps/place/?q=place_id:ChIJd8Jhtj-XdTkRj1bmQDrx1mI,part_339,2026-09-20 20:19:02
Monika Car Driving School,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83198 40210,N/A,3.8,,"Makbara, 2, Tansen, Hazira Chowk, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.2319562,78.1789141,ChIJPTyj7M3HdjkRRGQlEJG50EQ,https://www.google.com/maps/place/?q=place_id:ChIJPTyj7M3HdjkRRGQlEJG50EQ,part_339,2026-09-20 20:19:02
