business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JK Truck Wheels, Sh Ambica Auto Stores",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 86920 02238,https://brandshops.jktyre.com/truck-dealers/jk-truck-wheels-sh-ambica-auto-stores-sh-ambica-auto-stores-tyre-shop-sati-chowra-road-cuttack-204362/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"Ground Floor, Sati Chowra Road, Sati Chowra Square, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4763083,85.8510684,ChIJJ7JaIZMTGToRtaBLT7TVFwA,https://www.google.com/maps/place/?q=place_id:ChIJJ7JaIZMTGToRtaBLT7TVFwA,part_339,2026-09-20 20:22:57
Pandit tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 95763 97395,N/A,5.0,9.0,"Cuttack - Paradeep Rd, Police Line, Kataka, Odisha 753004",Police Line,20.4561273,85.90664489999999,ChIJBRn5pCINGToRkE9j0jNTqvo,https://www.google.com/maps/place/?q=place_id:ChIJBRn5pCINGToRkE9j0jNTqvo,part_339,2026-09-20 20:22:57
Maa Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79784 09648,N/A,,,"Cuttack - Paradeep Rd, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4539465,85.9130323,ChIJaX2kSUANGToRPGzF0L6yJIw,https://www.google.com/maps/place/?q=place_id:ChIJaX2kSUANGToRPGzF0L6yJIw,part_339,2026-09-20 20:22:57
Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94372 73237,N/A,4.5,4.0,"FVFM+MR8, Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4741584,85.8845808,ChIJU55-S38SGToRIAE7AHTcRTs,https://www.google.com/maps/place/?q=place_id:ChIJU55-S38SGToRIAE7AHTcRTs,part_339,2026-09-20 20:22:57
Maa Tarini Tyre Sells & Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78730 62881,N/A,5.0,6.0,"Kandarpur, Kataka, Odisha 754100",753002,20.4086013,86.0144012,ChIJQ4UgsGFxGToRC5HZjfBuGCQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UgsGFxGToRC5HZjfBuGCQ,part_339,2026-09-20 20:22:57
TUKU TYRES SERVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98534 65339,N/A,5.0,1.0,"FV2V+F3V, Link Rd, near lic, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.451238699999998,85.8926699,ChIJiRtc5nQNGToRDJ5mcux5Ay0,https://www.google.com/maps/place/?q=place_id:ChIJiRtc5nQNGToRDJ5mcux5Ay0,part_339,2026-09-20 20:22:57
"Bridgestone Select - Hindustan Tyres, Cuttack",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 8071 909 163,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-cuttack/tyre-shops-in-urali/bridgestone-select-hindustan-tyres-in-urali-cuttack--90e4d658-c926-4f29-a188-ba376528800b/home,4.7,,"Plot No 2820/2823, opposite Police Station, Pira Bazar, Urali, Kataka, Odisha 753011",Pira Bazar,20.4165592,85.8800265,ChIJ31KA0lEMGToRrumct0JSSKw,https://www.google.com/maps/place/?q=place_id:ChIJ31KA0lEMGToRrumct0JSSKw,part_339,2026-09-20 20:22:58
Brutal Rider's Solutions,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82187 66010,N/A,4.9,49.0,"Madhowala road, near sanjay singh office, Doiwala, Dehradun, Uttarakhand 248140",753002,30.1620708,78.0957566,ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,https://www.google.com/maps/place/?q=place_id:ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,part_339,2026-09-20 20:22:58
Shivansh tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82678 48664,N/A,3.6,8.0,"Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3390724,77.9561409,ChIJK-ue-0zVCDkR4DVofXxARR8,https://www.google.com/maps/place/?q=place_id:ChIJK-ue-0zVCDkR4DVofXxARR8,part_339,2026-09-20 20:22:58
Vaishnavi tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98977 69416,N/A,4.9,71.0,"Anshik, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.261967,77.98167,ChIJJ3ngZ-YrCTkRhfLSti9CNOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3ngZ-YrCTkRhfLSti9CNOA,part_339,2026-09-20 20:22:58
