business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indtools Sales & Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 731 710 4550,https://indtools.co.in/,5.0,,"106 C, Sanwer Rd Industrial Area, Sector B, Ganesh Dham Colony, Indore, Madhya Pradesh 452015","Sector B, Ganesh Dham Colony",22.7661811,75.8435348,ChIJbwXKBnYDYzkR69hJhL67CaQ,https://www.google.com/maps/place/?q=place_id:ChIJbwXKBnYDYzkR69hJhL67CaQ,part_339,2026-09-20 20:39:23
Somani Industries,Industrial Equipment Suppliers,Mining equipment,"Mining equipment, Mining engineer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 72979 47071,http://www.somaniindustries.com/,4.9,,"Bhamashah Industrial Area, F-443, Kaladwas, Rajasthan 313001",754013,24.5087202,73.75588189999999,ChIJIz6J3C_pZzkRgBcfekB-ksw,https://www.google.com/maps/place/?q=place_id:ChIJIz6J3C_pZzkRgBcfekB-ksw,part_339,2026-09-20 20:39:23
M.C.C equipments rental industry,Industrial Equipment Suppliers,Mining equipment,Mining equipment,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,,"Anta, Rajasthan 325202",754013,25.1545849,76.2929779,ChIJhR4Qt_X7bzkR0jYmbZX7t8Q,https://www.google.com/maps/place/?q=place_id:ChIJhR4Qt_X7bzkR0jYmbZX7t8Q,part_339,2026-09-20 20:39:23
Vardhman Machinery Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Mining equipment,Mining equipment,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82917 15464,http://vardhmanmachinery.com/,4.8,,"Mewar Hi-tech Engineering Limited, 44, Hawa Mangri, Line, Sukher Rd, Udaipur, Rajasthan 313001",754013,24.642561999999998,73.7180281,ChIJ6RRZfDPlZzkRD3XU3j3WpMI,https://www.google.com/maps/place/?q=place_id:ChIJ6RRZfDPlZzkRD3XU3j3WpMI,part_339,2026-09-20 20:39:23
Indtools Sales & Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93000 74248,N/A,5.0,,"201, SHALIMAR COMPLEX, CHURCH ROAD, Mirza Ismail Rd, Gopalbari, Jaipur, Rajasthan 302001",Gopalbari,26.9175942,75.7998467,ChIJ6cuiPwe0bTkRMTmS4lVTW0w,https://www.google.com/maps/place/?q=place_id:ChIJ6cuiPwe0bTkRMTmS4lVTW0w,part_339,2026-09-20 20:39:23
Indtools Sales & Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,,"BXXX 5333/22, street, 10, Jeevan Nagar Rd, opposite PUDA nursery, Focal Point, Ludhiana, Punjab 141003","Urban Estate Phase 1, Focal Point",30.8911424,75.9174163,ChIJfW-bSlqdGjkRxaHBweijRgA,https://www.google.com/maps/place/?q=place_id:ChIJfW-bSlqdGjkRxaHBweijRgA,part_339,2026-09-20 20:39:23
Karm Machine Tools Pvt. Ltd. India Premier Company,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99833 15451,http://www.sehmiindia.com/,4.4,,"E4 & E5 KARM MACHINE TOOLS (P) LTD, Gegal, Rajasthan 305023",754013,26.546678,74.7712909,ChIJM25tJeXvazkRlPemYJi1wwM,https://www.google.com/maps/place/?q=place_id:ChIJM25tJeXvazkRlPemYJi1wwM,part_339,2026-09-20 20:39:23
Indore Machine Tools,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Supplier, Gas logs supplier, Hydraulic equipment supplier, Material handling equipment supplier, Measuring instruments supplier, Pneumatic tools supplier",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90390 23751,https://indoremachinetools.com/,4.8,,"MSA, G-18 Ground Floor, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723713099999998,75.8665252,ChIJmfEtuBL9YjkR2F_risHi_sk,https://www.google.com/maps/place/?q=place_id:ChIJmfEtuBL9YjkR2F_risHi_sk,part_339,2026-09-20 20:39:23
India Machinery Stores,Industrial Equipment Suppliers,Rubber products supplier,"Rubber products supplier, Tool & die shop",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93529 27126,N/A,4.0,,"5V83+QWR, Opp. Akash Mall, Ladha Market, Aerodam, Kota, Rajasthan 324005","Ramchandrapura, Dhanmandi",25.1669837,75.8547521,ChIJpXATvSqbbzkRdkrt0ueqNgA,https://www.google.com/maps/place/?q=place_id:ChIJpXATvSqbbzkRdkrt0ueqNgA,part_339,2026-09-20 20:39:23
PRIME EQUIPMENTS & PLANT AUTOMATION,Industrial Equipment Suppliers,Manufacturer,Manufacturer,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 81030 90904,https://primeequipment.in/,4.0,,"Shed No. 20, khatipura compound, 412/2, Khati Pura Rd, Sukhliya, Indore, Madhya Pradesh 452010",Sukhliya,22.7628684,75.8591653,ChIJp68iVncDYzkR0JouL9lDJJs,https://www.google.com/maps/place/?q=place_id:ChIJp68iVncDYzkR0JouL9lDJJs,part_339,2026-09-20 20:39:23
REMON ENGINEERING,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 95093 80888,http://remonengineering.com/,4.6,,"46 Kota Rd, RIICO Industrial Area, Plot no. H-21 & H, Bigod, Rajasthan 311601",754013,25.2517443,75.0251054,ChIJZQNb3adLbzkReGOQaZ6a07M,https://www.google.com/maps/place/?q=place_id:ChIJZQNb3adLbzkReGOQaZ6a07M,part_339,2026-09-20 20:39:23
Metlonics Industries Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 160 264 2330,https://www.metlonics.com/,4.2,,"RH9R+6R3 Metlonics, Chanalon, Punjab 140103",754013,30.8184105,76.59286019999999,ChIJXw1Re8v7DzkR4_tAprLek6Y,https://www.google.com/maps/place/?q=place_id:ChIJXw1Re8v7DzkR4_tAprLek6Y,part_339,2026-09-20 20:39:23
