business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94390 45754,N/A,4.3,,"Chandaka Medical Chhaka, Chandaka, Bhubaneswar, Odisha 754012",754012,20.371109,85.7701819,ChIJc3sFvKsIGToRv8wzcWEAjWg,https://www.google.com/maps/place/?q=place_id:ChIJc3sFvKsIGToRv8wzcWEAjWg,part_339,2026-09-20 20:38:20
M/S. Anupama Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.0,,Odisha 754012,754012,20.3657418,85.762001,ChIJy3p0eQMGGToRvsq_dVam63g,https://www.google.com/maps/place/?q=place_id:ChIJy3p0eQMGGToRvsq_dVam63g,part_339,2026-09-20 20:38:20
LAXMINARAYAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93484 60165,N/A,,,"Rd, Chandaka, Similipatana, Odisha 754012",754012,20.3682203,85.76574339999999,ChIJgSl_4WwHGToRTG7VzGfOTFo,https://www.google.com/maps/place/?q=place_id:ChIJgSl_4WwHGToRTG7VzGfOTFo,part_339,2026-09-20 20:38:20
MAA BHUASUNI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"9Q5H+4QG, Chandaka - Sikharchandi Rd, Sundarpur, Bhubaneswar, Odisha 751024",754012,20.3578211,85.77946,ChIJ8xTpCwAJGToROVjB3MeqqaE,https://www.google.com/maps/place/?q=place_id:ChIJ8xTpCwAJGToROVjB3MeqqaE,part_339,2026-09-20 20:38:20
SONU MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63716 12610,N/A,5.0,,"9Q88+W9F, Chandaka Bazar, Bhubaneswar, Chandaka, Odisha 754012",Chandaka Bazar,20.3673203,85.7659106,ChIJcx7AbQIGGToRUqhsFawNbqE,https://www.google.com/maps/place/?q=place_id:ChIJcx7AbQIGGToRUqhsFawNbqE,part_339,2026-09-20 20:38:20
Sai Medicure medicine store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79783 03542,N/A,5.0,,"Sai Medicure medicine store, 754012, India",754012,20.329868899999997,85.8142195,ChIJ9SGbkrQJGToRIHBEwUldE-k,https://www.google.com/maps/place/?q=place_id:ChIJ9SGbkrQJGToRIHBEwUldE-k,part_339,2026-09-20 20:38:20
Niranjan Drug House,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87632 15043,N/A,,,"Kujimahal Village Rd, Kujimahal, Odisha 754012",754012,20.3536495,85.750913,ChIJGXz76NwHGToRWia6mzwx3c8,https://www.google.com/maps/place/?q=place_id:ChIJGXz76NwHGToRWia6mzwx3c8,part_339,2026-09-20 20:38:20
Sampurna LIFE CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98534 08098,N/A,5.0,,"9QC9+9XH, Chandaka-Nandankanan Rd, Chandaka Jogisahi, Odisha 754012",754012,20.3709451,85.7699931,ChIJy-iluasIGToRId4o6eWejnI,https://www.google.com/maps/place/?q=place_id:ChIJy-iluasIGToRId4o6eWejnI,part_339,2026-09-20 20:38:20
Sri Balunkeswar Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99378 02043,N/A,5.0,,"9QJP+GQ9 Canara Bank, Chandaka, Bhubaneswar, Odisha 751024",754012,20.3812826,85.7869712,ChIJW9nkAEoPGToRLF0zrxXTcww,https://www.google.com/maps/place/?q=place_id:ChIJW9nkAEoPGToRLF0zrxXTcww,part_339,2026-09-20 20:38:20
Krishna Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 75047 02086,N/A,3.5,,"Medical Chhak, Chandaka, Bhubaneswar, Odisha 754012",754012,20.3710703,85.77027629999999,ChIJy8mCvasIGToRWaSEN8FEmvM,https://www.google.com/maps/place/?q=place_id:ChIJy8mCvasIGToRWaSEN8FEmvM,part_339,2026-09-20 20:38:20
MedPlus Chandaka,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93474 15405,https://www.medplusmart.com/,4.1,,"Plot No 2144/3/90/90 Khata No.603/1450 Mouza-Chandaka At-chandaka PO, Chandaka Industrial Estate, Bhubaneswar, Odisha 754012",Chandaka Industrial Estate,20.368680299999998,85.7671969,ChIJP9O2gBQHGToRg4nyQ0aRcJ0,https://www.google.com/maps/place/?q=place_id:ChIJP9O2gBQHGToRg4nyQ0aRcJ0,part_339,2026-09-20 20:38:20
Sai Medicure medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,8.0,"8RM2+WWH, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334922,85.8021112,ChIJebTwAwAJGToR4tYX3bP5cHQ,https://www.google.com/maps/place/?q=place_id:ChIJebTwAwAJGToR4tYX3bP5cHQ,part_339,2026-09-20 20:38:20
SIDHESWAR DRUGS HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76570 69112,N/A,4.8,35.0,"200ft, new road, near Bangaluru Express, Patharagadhia chandaka, Bhubaneswar, Odisha 751024",Patharagadhia chandaka,20.364442399999998,85.78953849999999,ChIJeY-G2ysJGToRGXUhq5vdNbA,https://www.google.com/maps/place/?q=place_id:ChIJeY-G2ysJGToRGXUhq5vdNbA,part_339,2026-09-20 20:38:20
New Medicure medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79783 03542,https://www.medicare.gov/,5.0,145.0,"New Medicure Medicini Store, VIM-623, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334699999999998,85.8067559,ChIJnyiuJAIJGToRitV7XR_4amg,https://www.google.com/maps/place/?q=place_id:ChIJnyiuJAIJGToRitV7XR_4amg,part_339,2026-09-20 20:38:20
Tapan.Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99381 70500,N/A,4.3,8.0,"Flat No - 32, Neeladri Enclave, GA - 429, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.330358099999998,85.8057788,ChIJaQDSm7kJGToRjqNdBhr4n4U,https://www.google.com/maps/place/?q=place_id:ChIJaQDSm7kJGToRjqNdBhr4n4U,part_339,2026-09-20 20:38:20
Mahavir Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96682 11080,http://www.mms.com/,4.1,30.0,"Plot No. 831/3357, Shyampur Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2848556,85.77049819999999,ChIJ7_dSRwEIGToRMElS1DSRNr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_dSRwEIGToRMElS1DSRNr4,part_339,2026-09-20 20:38:20
LAXMINRUSINGH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"7PQV+4VV, Gothapatana Rd, Bhubaneswar, Gothapatna, Odisha 751029",754012,20.2878707,85.74468569999999,ChIJM7Pd5owHGToR145EanstoQ8,https://www.google.com/maps/place/?q=place_id:ChIJM7Pd5owHGToR145EanstoQ8,part_339,2026-09-20 20:38:20
Maa Durga Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99374 20305,N/A,4.7,12.0,"Plot No.8/229, Lane No. 12, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2873724,85.7904236,ChIJMdCazyMIGToRm7NR7AvBL78,https://www.google.com/maps/place/?q=place_id:ChIJMdCazyMIGToRm7NR7AvBL78,part_339,2026-09-20 20:38:20
Shree Krishna Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,8.0,"7QM4+264, Gothapatana Rd, Bharatpur, Bhubaneswar, Nuagan, Odisha 751029",Bharatpur,20.282509899999997,85.75557049999999,ChIJZ2OQTAAHGToRUsdxJPOh4qs,https://www.google.com/maps/place/?q=place_id:ChIJZ2OQTAAHGToRUsdxJPOh4qs,part_339,2026-09-20 20:38:20
Utkal Hospital Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://utkalhospital.com/facility/pharmacy/,5.0,6.0,"8RC2+J48, Bhubaneswar, Odisha 751021",754012,20.321537799999998,85.8003348,ChIJ8YL_LQAJGToRK8fAN-3A__w,https://www.google.com/maps/place/?q=place_id:ChIJ8YL_LQAJGToRK8fAN-3A__w,part_339,2026-09-20 20:38:20
LIFE CARE PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"8P9F+PRW, Khurdha - Chandaka Rd, Ghangapatna, Odisha 752054",754012,20.319356799999998,85.724584,ChIJIx85QQcHGToRgH5IQaPJSVc,https://www.google.com/maps/place/?q=place_id:ChIJIx85QQcHGToRgH5IQaPJSVc,part_339,2026-09-20 20:38:20
SUM Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70644 99600,http://www.sumpharmacy.com/,4.2,32.0,"K-8, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.28383,85.770072,ChIJHZ34qJcJGToRtoPes03mG8Q,https://www.google.com/maps/place/?q=place_id:ChIJHZ34qJcJGToRtoPes03mG8Q,part_339,2026-09-20 20:38:20
