business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ride On Bikes,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.rideon.bike/,4.9,170.0,"Ride On Bikes, 752116, India",752116,33.1372359,-96.8622731,ChIJEWWuhp-SQwMRt3nWMIGqAyI,https://www.google.com/maps/place/?q=place_id:ChIJEWWuhp-SQwMRt3nWMIGqAyI,part_339,2026-09-20 20:18:59
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_339,2026-09-20 20:18:59
Ride On Bikes,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.rideon.bike/,4.8,48.0,"Ride On Bikes, 752116, India",752116,33.1394228,-96.87628149999999,ChIJ2b_C25w7TIYRVHTDb_Tfefo,https://www.google.com/maps/place/?q=place_id:ChIJ2b_C25w7TIYRVHTDb_Tfefo,part_339,2026-09-20 20:18:59
Daniel's Bike Repair,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,34.0,"Daniel's Bike Repair, 752116, India",752116,33.1551355,-96.7087705,ChIJCVuz5kgj24YRu-fSy3uD8fA,https://www.google.com/maps/place/?q=place_id:ChIJCVuz5kgj24YRu-fSy3uD8fA,part_339,2026-09-20 20:18:59
Aratatran cycle repyaring,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"22HX+887, Tampalo Jhampulakuda Rd, Chakaroda, Basantapur, Odisha 752110",752116,20.0282803,86.04832669999999,ChIJv2xuMHWRGToRFF1k2e64Nwg,https://www.google.com/maps/place/?q=place_id:ChIJv2xuMHWRGToRFF1k2e64Nwg,part_339,2026-09-20 20:18:59
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_339,2026-09-20 20:19:00
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96649 54433,N/A,3.5,,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_339,2026-09-20 20:19:00
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_339,2026-09-20 20:19:00
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.7,,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_339,2026-09-20 20:19:00
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_339,2026-09-20 20:19:00
