business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotshna Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Office furniture store, Outdoor furniture store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 21615,N/A,4.1,83.0,"Chandi mandir chhak, Chandi Chhaka, Kataka, Odisha 753001",Chandi Chhaka,20.477900299999998,85.86217189999999,ChIJD23UJlCnGToR-Yg80h3UKn0,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR-Yg80h3UKn0,part_339,2026-09-20 20:22:13
SaiKrishna Furniture,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,46.0,"Nua Raushapatna Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.468645199999997,85.87715829999999,ChIJ00MPROoNGToRzWfVrmVa8OE,https://www.google.com/maps/place/?q=place_id:ChIJ00MPROoNGToRzWfVrmVa8OE,part_339,2026-09-20 20:22:13
Alok furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90904 32214,N/A,4.0,21.0,"house no.004, FVCG+HR6, Buxi Bazar Rd, Meria Bazar, Keserpur, Buxi Bazaar, Kataka, Odisha 753001","Meria Bazar, Keserpur, Buxi Bazaar",20.4763149,85.8764767,ChIJ_6Atw88NGToRYPduVscmqfY,https://www.google.com/maps/place/?q=place_id:ChIJ_6Atw88NGToRYPduVscmqfY,part_339,2026-09-20 20:22:13
Mahavir Trading,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 67036,https://sites.google.com/view/furnishhouse/home,4.1,98.0,"Jyotee Plaza, Mission Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.4777754,85.8652264,ChIJka7llAsSGToRCmmt14MFkNg,https://www.google.com/maps/place/?q=place_id:ChIJka7llAsSGToRCmmt14MFkNg,part_339,2026-09-20 20:22:13
Tarini Enterprises,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99384 00228,N/A,4.9,13.0,"FV4P+2XQ, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4550824,85.8874699,ChIJyX6ueZ4NGToRpPkyaaFmxDg,https://www.google.com/maps/place/?q=place_id:ChIJyX6ueZ4NGToRpPkyaaFmxDg,part_339,2026-09-20 20:22:13
Cuttack Furniture,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93690 51470,N/A,3.9,7.0,"FRMP+42M, Nuasahi Rd, behind montesewari public school, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4828325,85.83503639999999,ChIJj6SfG1MRGToRsRA6jNe-NBI,https://www.google.com/maps/place/?q=place_id:ChIJj6SfG1MRGToRsRA6jNe-NBI,part_339,2026-09-20 20:22:13
SaiKrishna Furniture ( 2nd Branch ),Furniture Showroom,Furniture maker,Furniture maker,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 34175,N/A,5.0,20.0,"Seminar chak, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.466908999999998,85.8763756,ChIJw6sIjisNGToRTNdNBoCXCzE,https://www.google.com/maps/place/?q=place_id:ChIJw6sIjisNGToRTNdNBoCXCzE,part_339,2026-09-20 20:22:13
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96199 28458,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-trisulia-chowk-cuttack-the-home-makers-home-furniture-shop-trisulia-chowk-cuttack-321698/Home?utm_source=locator&utm_medium=googleplaces,4.8,189.0,"Plot No 1118, Trisulia Square, Chowk, near Indian Oil Petrol Pump, Puneipara, Trisulia, Odisha 754005",Puneipara,20.4354718,85.83763189999999,ChIJ72GEBwAPGToRz1B-j7qRDcA,https://www.google.com/maps/place/?q=place_id:ChIJ72GEBwAPGToRz1B-j7qRDcA,part_339,2026-09-20 20:22:13
MODART (EXCLUSIVE TEAKWOOD FURNITURE),Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop, Interior Decorator",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99370 43816,N/A,4.9,10.0,"IDEAL TRADING CONCERN SERVICE ROAD, NH 16, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4654986,85.9041142,ChIJM4dswd0NGToRWy8dy_1PXDs,https://www.google.com/maps/place/?q=place_id:ChIJM4dswd0NGToRWy8dy_1PXDs,part_339,2026-09-20 20:22:13
Bharat Steel Furniture,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98614 37042,N/A,5.0,2.0,"Nimo sahi, in front of Hindustan Sports, Kataka, Odisha 753001",Siba Bazar,20.4667739,85.8764234,ChIJtZBtqDcNGToRfTwjZGbwYOg,https://www.google.com/maps/place/?q=place_id:ChIJtZBtqDcNGToRfTwjZGbwYOg,part_339,2026-09-20 20:22:13
