business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai shree deep cleaning,Housekeeping Services,House cleaning service,House cleaning service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.facebook.com/share/17ibKP2bGQ/,,,"Lean siba mandir, plot 1475, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.2875806,85.7880694,ChIJ1TKXbkUJGToRxodlS9eFBS0,https://www.google.com/maps/place/?q=place_id:ChIJ1TKXbkUJGToRxodlS9eFBS0,part_339,2026-09-20 20:38:42
NIS Management Limited,Housekeeping Services,Business to business service,"Business to business service, Cleaning Services, Janitorial service, Security guard service, Security service, Security system installation service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://nis.co.in/,4.0,4.0,"1st Floor, Trinath Bazar, 15/2665, near Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.281442,85.79332989999999,ChIJz8Aouh6nGToRr_1ra9RrJQs,https://www.google.com/maps/place/?q=place_id:ChIJz8Aouh6nGToRr_1ra9RrJQs,part_339,2026-09-20 20:38:42
SAISHREE ENTERPRISE,Housekeeping Services,Pest control service,Pest control service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63629 73926,N/A,5.0,14.0,"470, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3068808,85.7780203,ChIJNbzDzYwJGToRa8j1F6Ys__8,https://www.google.com/maps/place/?q=place_id:ChIJNbzDzYwJGToRa8j1F6Ys__8,part_339,2026-09-20 20:38:42
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98921 40387,https://maharashtracleaners.in/,4.9,198.0,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_339,2026-09-20 20:38:43
PAVAN HOME SOLUTIONS PVT LTD,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Carpenter, Carpet cleaning service, Chimney services, Cleaning products supplier, Cleaning Services, Pest control service, Pool cleaning service, Upholstery cleaning service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80902 32019,https://pavanhomesolution.com/,4.6,34.0,"Gulmohar vihar, C1/5, near Shivaji puliya, Keshav Nagar, Juhi Kalan, Naubasta, Kanpur, Uttar Pradesh 208014","Keshav Nagar, Juhi Kalan, Naubasta",26.424625,80.3131587,ChIJt1kg1ztHnDkRbrGrEo4II4Y,https://www.google.com/maps/place/?q=place_id:ChIJt1kg1ztHnDkRbrGrEo4II4Y,part_339,2026-09-20 20:38:43
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_339,2026-09-20 20:38:43
Mads Multiclean,Housekeeping Services,Janitorial service,"Janitorial service, Cleaning Services, Pool cleaning service, Property maintenance, Sanitation service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63934 82802,N/A,5.0,1.0,"H-2, 117, Pandu Nagar, Kanpur, Uttar Pradesh 208005",Pandu Nagar,26.4729358,80.29421789999999,ChIJr9ZHjKI5nDkRQMupJ9KI44E,https://www.google.com/maps/place/?q=place_id:ChIJr9ZHjKI5nDkRQMupJ9KI44E,part_339,2026-09-20 20:38:43
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77094 61616,https://safsafaiwala.com/,4.7,816.0,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_339,2026-09-20 20:38:43
Bhubaneswar home services,Housekeeping Services,Home health care service,"Home health care service, Appliances customer service, Architectural designer, Carpenter, Electrical installation service, Locks Supplier, Marriage celebrant, Nursing agency, Physiotherapist, Shooting event area",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70089 46878,N/A,4.9,18.0,"216/594, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2811268,85.80352309999999,ChIJF9dXCSoIGToROBv3wShTnBU,https://www.google.com/maps/place/?q=place_id:ChIJF9dXCSoIGToROBv3wShTnBU,part_339,2026-09-20 20:38:43
Singh Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79055 54309,https://www.singhcleaning.in.net/,4.9,363.0,"H.N.13, 29B, Gadriyan Purva, Zoo Rd, Vikas Nagar, Khyora, Kanpur, Uttar Pradesh 208002","Vikas Nagar, Khyora",26.4972605,80.2893212,ChIJL5wj9ac5nDkR5i72wUCdLTc,https://www.google.com/maps/place/?q=place_id:ChIJL5wj9ac5nDkR5i72wUCdLTc,part_339,2026-09-20 20:38:43
