business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho Neuro Sports,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Psychoneurological specialized clinic, Sports medicine physician",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87691 00504,https://www.orthoneurosports.com/,5.0,67,"Plot No. 146-147, JLN Road, opposite Dainik Bhaskar, Vivek Vihar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Vivek Vihar, Bajaj Nagar",26.8675262,75.8033937,ChIJeafMt0i1bTkREYzNzBQEWuE,https://www.google.com/maps/place/?q=place_id:ChIJeafMt0i1bTkREYzNzBQEWuE,part_339,2026-09-20 20:18:56
Ortho plus physiotherapy and sports injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97970 00226,N/A,4.9,19,"Main chowk soura opposite skims maternity hospital, Soura Srinagar, Jammu and Kashmir 190011",Soura,34.139018199999995,74.8019438,ChIJQ5hjaZ2F4TgRsxVTqwdUgOc,https://www.google.com/maps/place/?q=place_id:ChIJQ5hjaZ2F4TgRsxVTqwdUgOc,part_339,2026-09-20 20:18:56
ORTHOCARE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",0331 4193741,N/A,5.0,9,"ORTHOCARE PHYSIOTHERAPY CLINIC, 348 Street 5, WAPDA Town Block E 1 Wapda Town Phase 1 Lahore, Pakistan",WAPDA Town Block E 1 Wapda Town Phase 1,31.435181099999998,74.2731464,ChIJMwLP8wABGTkRofvXAYCLGk0,https://www.google.com/maps/place/?q=place_id:ChIJMwLP8wABGTkRofvXAYCLGk0,part_339,2026-09-20 20:18:56
ORTHO CARE PHYISOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95960 03543,N/A,5.0,2,"MR7P+77X, near ice cold store, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.6632314,74.8357415,ChIJJSyKcgmbHjkRtjVoXNecKWk,https://www.google.com/maps/place/?q=place_id:ChIJJSyKcgmbHjkRtjVoXNecKWk,part_339,2026-09-20 20:18:56
Jagriti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist, Physical rehabilitation center, Sports medicine clinic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63760 59919,https://www.jagritiphysio.com/,4.9,269,"Plot No.A-146 Ayodhya path Shyam Nagar, opposite metro piller number 111, opposite house number A155, Sodala, Jaipur, Rajasthan 302019","Saket Nagar, Sodala",26.894995299999998,75.7689382,ChIJW-Z-aOy1bTkR8yEwC7n6hks,https://www.google.com/maps/place/?q=place_id:ChIJW-Z-aOy1bTkR8yEwC7n6hks,part_339,2026-09-20 20:18:57
Bone and Brain Physiotherapy Clinic and Fitness Center Pasrur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",0316 4626616,https://www.instagram.com/dr.mairaqaiserpt/profilecard/?igsh=MXJncHB2em96MGUyag==,5.0,22,"opposite ZFC, Faisal Colony Pasrūr, 51480, Pakistan",Faisal Colony,32.2744198,74.65321569999999,ChIJH6Mqmvq3HjkRWFfTcwjG9CU,https://www.google.com/maps/place/?q=place_id:ChIJH6Mqmvq3HjkRWFfTcwjG9CU,part_339,2026-09-20 20:18:57
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99296 71012,N/A,4.9,79,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_339,2026-09-20 20:18:57
Tuheena's Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80547 99156,https://flowmov.com/,4.9,539,"603B,6th floor sahithi S, 8-3-1010, Srinagar Colony Main Rd, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.430038,78.4415094,ChIJBWjNIiuXyzsRn1RNrN5H31A,https://www.google.com/maps/place/?q=place_id:ChIJBWjNIiuXyzsRn1RNrN5H31A,part_339,2026-09-20 20:18:57
Vijaya Physiotherapy & Pain Relief Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98859 91111,https://vijayaphysiotherapy.carrd.co/,4.9,182,"Ashtalakshmi temple, Road No. 2, Vasavi Colony, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Ramakrishnapuram, Kothapet",17.3661971,78.54735769999999,ChIJfS4gb8GYyzsRUq12tY3zBeQ,https://www.google.com/maps/place/?q=place_id:ChIJfS4gb8GYyzsRUq12tY3zBeQ,part_339,2026-09-20 20:18:57
𝗗𝗿. 𝗩𝗜𝗦𝗛𝗡𝗨 𝗩𝗔𝗝𝗣𝗔𝗜 MS GALAXY HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthopedic supplies store, Pain control clinic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70603 73220,http://www.drvishnuvajpai.co.in/,4.9,312,"MS GALAXY HOSPITAL, Haridwar Bypass Rd, near Kargi Chowk, Brahmanwala, Dehradun, Uttarakhand 248001",Brahmanwala,30.2887141,78.02114809999999,ChIJG9of89opCTkRNbY4gbMEOiE,https://www.google.com/maps/place/?q=place_id:ChIJG9of89opCTkRNbY4gbMEOiE,part_339,2026-09-20 20:18:57
