business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATANJALI STORE,Malls,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.1,12.0,"Bangurigaon, Odisha 752118",752118,19.940969,86.1915904,ChIJ____P2yLGToRQLZ5Us_vynU,https://www.google.com/maps/place/?q=place_id:ChIJ____P2yLGToRQLZ5Us_vynU,part_339,2026-09-20 20:19:58
Kundhei Tinichhaki,Malls,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96589 29576,N/A,4.1,20.0,"X5FV+7RX, Konark - Kakatpur Rd, Kundhei, Naruasankareswar, Odisha 752118",752118,19.9732347,86.19460509999999,ChIJH0ljFpaLGToRcvXymE7EEJ4,https://www.google.com/maps/place/?q=place_id:ChIJH0ljFpaLGToRcvXymE7EEJ4,part_339,2026-09-20 20:19:58
Gopalan Grand Mall,Malls,Shopping mall,"Shopping mall, Cafe, Childrens Store, Food court, Fresh food market, Grocery store, Movie theater, Perfume store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 2524 2484,https://www.gopalanmall.com/gopalan-grand-mall.html,4.1,23700.0,"86, Old Madras Rd, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.9934585,77.6641179,ChIJDSYiFkgRrjsRvEDQMqhfVKA,https://www.google.com/maps/place/?q=place_id:ChIJDSYiFkgRrjsRvEDQMqhfVKA,part_339,2026-09-20 20:19:58
Maa mangala grocery sope,Malls,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"X5GV+4HH, Kundhei, Naruasankareswar, Odisha 752118",752118,19.9753083,86.1939824,ChIJDX5SdN6LGToRjZqL1-6zt5k,https://www.google.com/maps/place/?q=place_id:ChIJDX5SdN6LGToRjZqL1-6zt5k,part_339,2026-09-20 20:19:58
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88608 00800,http://ambiencemalls.com/,4.6,130931.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_339,2026-09-20 20:19:59
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,90266.0,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_339,2026-09-20 20:19:59
Z Square Mall,Malls,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,56449.0,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_339,2026-09-20 20:19:59
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://www.royalmeenakshimall.com/,4.3,77136.0,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_339,2026-09-20 20:19:59
Khuntia Tower Chandan Bazaar,Malls,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85988 97970,N/A,4.6,,"Khutiya Ground flor, Tower Chandan Bazaar, Kakatpur, Odisha 752108",752118,20.003961999999998,86.19158209999999,ChIJ17nY4OGLGToRkYaoone6s7g,https://www.google.com/maps/place/?q=place_id:ChIJ17nY4OGLGToRkYaoone6s7g,part_339,2026-09-20 20:20:00
COSMO BAZAAR KAKATPUR,Malls,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89812 28608,https://cosmobazaar.com/,3.7,,"Ramachandra Pradhan Complex, Konark - Kakatpur Rd, Ramachandra Bazaar, Kakatpur, Odisha 752108",Ramachandra Bazaar,20.0033434,86.1925794,ChIJLQfJqVKLGToRI6vc4ry-QRY,https://www.google.com/maps/place/?q=place_id:ChIJLQfJqVKLGToRI6vc4ry-QRY,part_339,2026-09-20 20:20:00
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_339,2026-09-20 20:20:00
Omm Sales Agency,Malls,Shopping mall,Shopping mall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94397 52633,N/A,3.8,12.0,"2VPJ+58W, Balanga, Odisha 752105",752118,20.0354875,85.8808419,ChIJDx4KXFC8GToR40gQ80E9gPc,https://www.google.com/maps/place/?q=place_id:ChIJDx4KXFC8GToR40gQ80E9gPc,part_339,2026-09-20 20:20:00
