business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Mart,Supermarket,Supermarket,Supermarket,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78948 54788,N/A,4.5,,"vim 627, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3348846,85.8067806,ChIJ5WMZQtIJGToRb7hb-6IeO8c,https://www.google.com/maps/place/?q=place_id:ChIJ5WMZQtIJGToRb7hb-6IeO8c,part_339,2026-09-20 20:38:11
Satyaban grocery shop,Supermarket,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3285625,85.80031249999999,ChIJ74UnLwAJGToRguWZ-spyhmM,https://www.google.com/maps/place/?q=place_id:ChIJ74UnLwAJGToRguWZ-spyhmM,part_339,2026-09-20 20:38:11
SIDDHA MAHABIR GROCERY STORE,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"9QC9+8V5, Chandaka-Nandankanan Rd, Chandaka Jogisahi, Odisha 754012",754012,20.370749999999997,85.7697426,ChIJo3Lbt6sIGToRJ6QzijLDVPo,https://www.google.com/maps/place/?q=place_id:ChIJo3Lbt6sIGToRJ6QzijLDVPo,part_339,2026-09-20 20:38:11
Sunrise Supermarket,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76848 41304,N/A,4.3,,"Patharagadia Rd, near Kiss Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3591271,85.8040608,ChIJcWEYlYsJGToRup9Ev0E2Qg0,https://www.google.com/maps/place/?q=place_id:ChIJcWEYlYsJGToRup9Ev0E2Qg0,part_339,2026-09-20 20:38:11
Bhola Square,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"8PQR+CMX, Khurdha - Chandaka Rd, Kujimahal, Odisha 754012",754012,20.3386034,85.74173499999999,ChIJb9DSLwAHGToRcWPEbXXMiqg,https://www.google.com/maps/place/?q=place_id:ChIJb9DSLwAHGToRcWPEbXXMiqg,part_339,2026-09-20 20:38:11
Tarini Grocery Store,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.2,,"77, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3311645,85.8063696,ChIJPbOxub8JGToRDtJC7XB95U0,https://www.google.com/maps/place/?q=place_id:ChIJPbOxub8JGToRDtJC7XB95U0,part_339,2026-09-20 20:38:11
KHUSI GROCERY STORE,Supermarket,Supermarket,Supermarket,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89175 68190,N/A,3.3,,"Kantabada, Bhubaneswar, Odisha 752054",754012,20.314304,85.7210625,ChIJXeI3v3wHGToRDonQUQlhpuA,https://www.google.com/maps/place/?q=place_id:ChIJXeI3v3wHGToRDonQUQlhpuA,part_339,2026-09-20 20:38:11
Gorekhnath Grocery &Variety stores,Supermarket,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Utkal Hospital Rd, near by utkal hospital, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.324901699999998,85.7992225,ChIJHcq8dDUJGToRAy3nX44bb8Y,https://www.google.com/maps/place/?q=place_id:ChIJHcq8dDUJGToRAy3nX44bb8Y,part_339,2026-09-20 20:38:11
Mahadev groceries,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.4,,"8P78+379, Kantabada, Bhagabatipur, Odisha 752054",754012,20.3126519,85.7157471,ChIJ2cKidpQHGToR_g8sQV0pYH8,https://www.google.com/maps/place/?q=place_id:ChIJ2cKidpQHGToR_g8sQV0pYH8,part_339,2026-09-20 20:38:11
Grocery Store,Supermarket,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.0,,"GA-171, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3352996,85.8052464,ChIJgWnTFgAJGToRrUL5vv9-E4c,https://www.google.com/maps/place/?q=place_id:ChIJgWnTFgAJGToRrUL5vv9-E4c,part_339,2026-09-20 20:38:11
Aditya Grocery and Variety Store,Supermarket,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97778 99599,N/A,4.3,,"VIM 75, Niladri Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3304178,85.8052357,ChIJLXqqpP8IGToRbLn3WiqVfwY,https://www.google.com/maps/place/?q=place_id:ChIJLXqqpP8IGToRbLn3WiqVfwY,part_339,2026-09-20 20:38:11
Jagannath Store,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82600 67019,N/A,,,"9Q98+FPP, Chandaka-Nandankanan Rd, Chandaka, Odisha 754012",754012,20.3687012,85.76683899999999,ChIJizEu_KkIGToRDfo9Qenog4A,https://www.google.com/maps/place/?q=place_id:ChIJizEu_KkIGToRDfo9Qenog4A,part_339,2026-09-20 20:38:11
Moo Easy Supermart,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 75968 41250,N/A,4.3,,"K8/46 HIG, Sum Hospital Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2816838,85.7641326,ChIJDYN1WFqpGToRCfWbJguzNr4,https://www.google.com/maps/place/?q=place_id:ChIJDYN1WFqpGToRCfWbJguzNr4,part_339,2026-09-20 20:38:11
Swain Shop,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95835 61959,N/A,5.0,,"56, Unnamed Road, Ghangapatna, Odisha 752054",754012,20.3079967,85.73061729999999,ChIJhWEyWKEHGToRAAAAMDJxACc,https://www.google.com/maps/place/?q=place_id:ChIJhWEyWKEHGToRAAAAMDJxACc,part_339,2026-09-20 20:38:11
Pradhan Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77490 84130,N/A,4.8,,"7PQQ+X2M, Nuagan, Gothapatna, Odisha 751029",754012,20.2899735,85.7375395,ChIJZRBP_TwHGToRHnnp_tThkL8,https://www.google.com/maps/place/?q=place_id:ChIJZRBP_TwHGToRHnnp_tThkL8,part_339,2026-09-20 20:38:11
V Grocer,Supermarket,Grocery store,"Grocery store, Convenience store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94384 15787,N/A,4.0,1.0,"Shop No-1, Plot 98, Lane 4, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3276009,85.8027975,ChIJz0jq_jUJGToRlOknRlTMYgo,https://www.google.com/maps/place/?q=place_id:ChIJz0jq_jUJGToRlOknRlTMYgo,part_339,2026-09-20 20:38:12
Bogawat & Sons,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.3,106.0,"Gultekdi, 638, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840034,73.8680694,ChIJ____vyLAwjsRudchPmAYKXQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRudchPmAYKXQ,part_339,2026-09-20 20:38:12
BASANTA SAHOO GROCERY,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2835373,85.7930177,ChIJG5GKJycIGToRCx72KZnR8l0,https://www.google.com/maps/place/?q=place_id:ChIJG5GKJycIGToRCx72KZnR8l0,part_339,2026-09-20 20:38:12
