business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Razwi Tailor,Tailor and Fashion Designer,Tailor,Tailor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 76060 21390,N/A,3.4,,"near Union Bank of India, Balichandrapur, Sahaspur, Odisha 754205",754023,20.6105254,86.2270815,ChIJ4THjQGxhGToRscPcmIlHwU4,https://www.google.com/maps/place/?q=place_id:ChIJ4THjQGxhGToRscPcmIlHwU4,part_339,2026-09-20 20:42:01
Simran Boutique Since 2000,Tailor and Fashion Designer,Tailor,"Tailor, Dress store, Dressmaker, Boutique",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95838 21000,N/A,4.8,,"Plot - 25, 25, mandir road, near jalaram sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2625249,85.8452918,ChIJg-_wuR6nGToR-NxLvyFQob0,https://www.google.com/maps/place/?q=place_id:ChIJg-_wuR6nGToR-NxLvyFQob0,part_339,2026-09-20 20:42:02
Praveen Tailor,Tailor and Fashion Designer,Tailor,Tailor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99803 96050,N/A,3.9,,"RPJ7+W7H, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8323188,75.71322719999999,ChIJHT8q-H__xjsRqlDsf7iqk3A,https://www.google.com/maps/place/?q=place_id:ChIJHT8q-H__xjsRqlDsf7iqk3A,part_339,2026-09-20 20:42:02
CloudTailor HSR Layout,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 6900 7955,https://stores.cloudtailor.com/cloudtailor-hsr-layout-bangalore-south-bengaluru-30177/home?utm_source=gmb,4.1,,"One Park, House No 2390, 15A Cross, First Sector, 24th Main, South, next to Bangalore, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9133599,77.6494105,ChIJvzsuucMVrjsRhj6zwA3idn4,https://www.google.com/maps/place/?q=place_id:ChIJvzsuucMVrjsRhj6zwA3idn4,part_339,2026-09-20 20:42:02
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"J5MJ+W9J, Rewati, Chhattisgarh 497223",754023,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_339,2026-09-20 20:42:02
Classic Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://business.google.com/website/classictailors,4.9,,"Shop No 2, Gauragop, Kendrapara, Odisha 754211",754023,20.500772899999998,86.41746979999999,ChIJ50JZ76zaGzoRrsl63Tih9lM,https://www.google.com/maps/place/?q=place_id:ChIJ50JZ76zaGzoRrsl63Tih9lM,part_339,2026-09-20 20:42:02
SAGAR TAILOR'S,Tailor and Fashion Designer,Tailor,Tailor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79751 60361,N/A,4.8,,"ನವರಸ ಬಾರ ಎದುರುಗಡೆ, ನಂದಿ ಮಾರುಕಟ್ಟೆ ಹತ್ತಿರ ನವರಸ ಬಾರ್ ಎದುರುಗಡೆ, ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್, Basavana Bagewadi, Karnataka 586203","ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್",16.570228,75.97126659999999,ChIJwVsGIJy7xzsRKTP3eNcXTdU,https://www.google.com/maps/place/?q=place_id:ChIJwVsGIJy7xzsRKTP3eNcXTdU,part_339,2026-09-20 20:42:02
Stylish Tailor and collection,Tailor and Fashion Designer,Tailor,Tailor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,,"Mubarak chowk, Near, Jamiya Masjid Rd, Vijayapura, Karnataka 586104",Vijayapura,16.819424299999998,75.73000499999999,ChIJ1VI0-m1VxjsRFuuykhrVDfs,https://www.google.com/maps/place/?q=place_id:ChIJ1VI0-m1VxjsRFuuykhrVDfs,part_339,2026-09-20 20:42:02
Anamika Fast Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99457 87858,N/A,2.0,,"Shop No. 96, Shashtri Market Complex, 1st Floor, Gandhi Chowk, LBS Market, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8302853,75.7153557,ChIJJdN-uH9VxjsRBGFXMazuClI,https://www.google.com/maps/place/?q=place_id:ChIJJdN-uH9VxjsRBGFXMazuClI,part_339,2026-09-20 20:42:02
"Modern Tailors and Textiles, Vijayapura",Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83522 22829,N/A,3.8,,"Hotel Tourist Complex, MG Rd, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8290889,75.7160792,ChIJWfDkTX5VxjsR1LiyHM7gE20,https://www.google.com/maps/place/?q=place_id:ChIJWfDkTX5VxjsR1LiyHM7gE20,part_339,2026-09-20 20:42:02
