business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr and Dr Polyclinic & Diagnostics,Polyclinic,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743884,85.8871355,ChIJsfEHmn8SGToRD3zMJHAIKsw,https://www.google.com/maps/place/?q=place_id:ChIJsfEHmn8SGToRD3zMJHAIKsw,part_339,2026-09-20 20:22:05
POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 26252,N/A,5.0,,"FV5H+5C7, Cuttack - 9, near Bhagabat Puja Committee, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.4579083,85.8785578,ChIJs37AITwNGToRyA56tqUx5dw,https://www.google.com/maps/place/?q=place_id:ChIJs37AITwNGToRyA56tqUx5dw,part_339,2026-09-20 20:22:05
Payal Poly Clinic,Polyclinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 80892,N/A,4.0,,"Rajhans Front Lane, near Cuttack Nursing Home, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468593,85.8857191,ChIJlY0YYLgNGToRiAGzdVrtDR0,https://www.google.com/maps/place/?q=place_id:ChIJlY0YYLgNGToRiAGzdVrtDR0,part_339,2026-09-20 20:22:05
Shree Jagannath Polyclinic & Medicine Store,Polyclinic,Medical Center,Medical Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98617 86041,https://drvandanamohapatra.in/,5.0,,"Medical Road, Near Rohini Hospital Ranihat, Road, Chhatra Bazar, Kataka, Odisha 753001",Chhatra Bazar,20.4651255,85.8910871,ChIJ-4FK8z0NGToRDz6zSw-iDtg,https://www.google.com/maps/place/?q=place_id:ChIJ-4FK8z0NGToRDz6zSw-iDtg,part_339,2026-09-20 20:22:05
PATRA MEDICURE POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94382 67574,N/A,,,"FVCP+V8G, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4721782,85.8858345,ChIJHyGhl4ANGToRl38AWSs5RXU,https://www.google.com/maps/place/?q=place_id:ChIJHyGhl4ANGToRl38AWSs5RXU,part_339,2026-09-20 20:22:05
"ECHS Polyclinic, Cuttack",Polyclinic,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVGC+997, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.475841,85.870952,ChIJvXxFLQATGToRKsHoUQ6R3Hs,https://www.google.com/maps/place/?q=place_id:ChIJvXxFLQATGToRKsHoUQ6R3Hs,part_339,2026-09-20 20:22:05
SMART POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96928 36002,N/A,,,"FVGP+C7J, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476090499999998,85.8856378,ChIJb1Dc334SGToR4OYkRI6CDVo,https://www.google.com/maps/place/?q=place_id:ChIJb1Dc334SGToR4OYkRI6CDVo,part_339,2026-09-20 20:22:05
Link polyclinic and nursing home,Polyclinic,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FV3Q+22X, High Court Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","High Court Colony, Orissa State Electricity Board Colony",20.452623799999998,85.8877749,ChIJQ7rUTQANGToR3XGj2jSi66M,https://www.google.com/maps/place/?q=place_id:ChIJQ7rUTQANGToR3XGj2jSi66M,part_339,2026-09-20 20:22:05
Maa Kundeswari Poly Clinic Good Life,Polyclinic,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVGQ+288, Phandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4750253,85.8883358,ChIJV-BFx38SGToR_LZg1IHhino,https://www.google.com/maps/place/?q=place_id:ChIJV-BFx38SGToR_LZg1IHhino,part_339,2026-09-20 20:22:05
My Healthcare And Medicines,Polyclinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63097 16152,https://myhealthcare360.in/,4.3,,"Room No 1, Sagadia Sahi, near Sarpeswar Temple, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4647823,85.8910834,ChIJWVc6hS4NGToRthL7QQK6q4Y,https://www.google.com/maps/place/?q=place_id:ChIJWVc6hS4NGToRthL7QQK6q4Y,part_339,2026-09-20 20:22:05
