business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Store,Kirana Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81148 67228,N/A,,,"FV8R+RG6 Kailash Store, Ranihat Colony, Bainchua, Kataka, Odisha 753001",Ranihat Colony,20.4670254,85.89127599999999,ChIJG_vs4OoNGToRE4EZm_nRjI0,https://www.google.com/maps/place/?q=place_id:ChIJG_vs4OoNGToRE4EZm_nRjI0,part_339,2026-09-20 20:30:58
Om Sai,Kirana Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98537 23118,N/A,,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4663994,85.91080769999999,ChIJDRFSVSUNGToRnFSfm036kfg,https://www.google.com/maps/place/?q=place_id:ChIJDRFSVSUNGToRnFSfm036kfg,part_339,2026-09-20 20:30:58
Bulbul Vt Store,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94390 01122,N/A,4.0,,"Road, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494520299999998,85.93696399999999,ChIJfT79DEltGToRAAAAMGAItzw,https://www.google.com/maps/place/?q=place_id:ChIJfT79DEltGToRAAAAMGAItzw,part_339,2026-09-20 20:30:58
Maa santoshi veriety store,Kirana Store,Indian grocery store,Indian grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94394 27083,N/A,3.7,,"Gopinathpur bhairpur, Jagatpur, Odisha 754200",753016,20.4905758,85.9584804,ChIJHVSLwB9tGToRXLOltF4HaDE,https://www.google.com/maps/place/?q=place_id:ChIJHVSLwB9tGToRXLOltF4HaDE,part_339,2026-09-20 20:30:58
MORE Supermarket,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 87635 33520,http://www.moreretail.in/,4.0,,"Plot no, 1099, Justice Chowk, Mahanadi Vihar, Cuttack, Kataka, Odisha 753004",Mahanadi Vihar,20.464945699999998,85.91092909999999,ChIJ05l5rGgNGToREjj9qzM6wmM,https://www.google.com/maps/place/?q=place_id:ChIJ05l5rGgNGToREjj9qzM6wmM,part_339,2026-09-20 20:30:58
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.0,,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_339,2026-09-20 20:30:59
Grahak Bazar,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 20 2765 9510,N/A,4.1,,"Sector No 25, Plot No 3, Bhel Chowk, Maratha Chamber, Pradhikaran, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656675099999998,73.77105159999999,ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,part_339,2026-09-20 20:30:59
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94033 66666,N/A,4.2,,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_339,2026-09-20 20:30:59
T Mart,Kirana Store,Supermarket,Supermarket,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98900 55570,N/A,4.1,,"shagun chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6229452,73.8012382,ChIJG1QnU1G4wjsR5tusMGE-6LI,https://www.google.com/maps/place/?q=place_id:ChIJG1QnU1G4wjsR5tusMGE-6LI,part_339,2026-09-20 20:30:59
CHANDAN SUPER MARKET,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99707 18965,N/A,4.0,,"PLOT NO. GA-3/3, MIDC, G-BLOCK SHAHUNAGAR, CHINCHWAD, PUNE, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sarathi Housing Society, Shahunagar, MIDC, Pimpri Colony",18.6575365,73.8069697,ChIJT2lJ-SW4wjsR9nI3xWLN9_o,https://www.google.com/maps/place/?q=place_id:ChIJT2lJ-SW4wjsR9nI3xWLN9_o,part_339,2026-09-20 20:30:59
