business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 84550 69920,https://sselitestay.com/,4.9,24.0,"tahasil office, Area high court of odisha, Chandinichowk cuttack, Be side, Kataka, Odisha 753002",Oriya Bazar,20.4667693,85.85787429999999,ChIJiQdUaC0NGToR1rwRuMb7Y_w,https://www.google.com/maps/place/?q=place_id:ChIJiQdUaC0NGToR1rwRuMb7Y_w,part_339,2026-09-20 20:22:18
Meera Guest House,Guesthouse,Guest house,Guest house,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 9959,N/A,3.8,151.0,"1st Floor, Plot No-1, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4718457,85.8868285,ChIJP1JP84ANGToRVMGOCbuVUbY,https://www.google.com/maps/place/?q=place_id:ChIJP1JP84ANGToRVMGOCbuVUbY,part_339,2026-09-20 20:22:18
Indumati Guest house,Guesthouse,Guest house,Guest house,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90404 31291,N/A,4.5,2.0,"khandayat sahi, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4723844,85.8857913,ChIJFzSuMaoNGToRM9vi-GDoiCk,https://www.google.com/maps/place/?q=place_id:ChIJFzSuMaoNGToRM9vi-GDoiCk,part_339,2026-09-20 20:22:18
Barabati Stadium Guest House,Guesthouse,Guest house,Guest house,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 52468,N/A,4.0,180.0,"FVJ9+8WV, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4808743,85.8697981,ChIJZ8JLJXMSGToRoyBUjlumWOw,https://www.google.com/maps/place/?q=place_id:ChIJZ8JLJXMSGToRoyBUjlumWOw,part_339,2026-09-20 20:22:18
Orissa High Court Guest House,Guesthouse,Guest house,Guest house,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,23.0,"FVMF+83M, Unnamed Road, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4833462,85.87265939999999,ChIJ0RlBMKETGToRRiepA_piLKY,https://www.google.com/maps/place/?q=place_id:ChIJ0RlBMKETGToRRiepA_piLKY,part_339,2026-09-20 20:22:18
Baba Guest House,Guesthouse,Guest house,"Guest house, Boarding house, Hotel, Lodge, Home Stay",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.4,134.0,"Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.474613599999998,85.8842009,ChIJ35GTtXgSGToRiaDLkRjH1HA,https://www.google.com/maps/place/?q=place_id:ChIJ35GTtXgSGToRiaDLkRjH1HA,part_339,2026-09-20 20:22:18
SHREE HANUMAN MINI GUEST HOUSE LODGE,Guesthouse,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70083 83504,N/A,4.4,5.0,"Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.472846999999998,85.8734748,ChIJF0y593USGToRiWb7CacHptk,https://www.google.com/maps/place/?q=place_id:ChIJF0y593USGToRiWb7CacHptk,part_339,2026-09-20 20:22:18
Shree Ram Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.4,18.0,"Sai Nilaya, Mohanty Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.458430699999997,85.886168,ChIJi_xpErMNGToRteKvRil_qWM,https://www.google.com/maps/place/?q=place_id:ChIJi_xpErMNGToRteKvRil_qWM,part_339,2026-09-20 20:22:18
SPOT ON Ashirbad Guest House,Guesthouse,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 124 620 1180,https://www.oyorooms.com/84386,3.0,160.0,"ashirbad, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.469044,85.890058,ChIJQQTcQmsNGToRJBN2lb7zfIU,https://www.google.com/maps/place/?q=place_id:ChIJQQTcQmsNGToRJBN2lb7zfIU,part_339,2026-09-20 20:22:18
ADIYOG GUEST HOUSE,Guesthouse,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77357 68695,N/A,5.0,4.0,"FVGP+6VC, Kathagola Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4755684,85.88713229999999,ChIJDVu7qX8SGToRv03KNmEeuAM,https://www.google.com/maps/place/?q=place_id:ChIJDVu7qX8SGToRv03KNmEeuAM,part_339,2026-09-20 20:22:18
