business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81178 99917,N/A,4.7,,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_339,2026-09-20 20:18:27
Manisha Blush,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82800 00054,https://www.facebook.com/manishablushbbsr/,4.9,,"Plot no.184, State Seeds Corporation, Samantarapur, Bhuasuni temple, near Odisha, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.228122799999998,85.84182899999999,ChIJHd-MgiynGToRgFyi0Uditng,https://www.google.com/maps/place/?q=place_id:ChIJHd-MgiynGToRgFyi0Uditng,part_339,2026-09-20 20:18:27
Lency Makeover Salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79786 33568,https://www.instagram.com/lency_makeover/,5.0,,"Duplex no 33, Citi home, Balianta, Tiranapada, Bhubaneswar, Odisha 752101",Balianta,20.3059168,85.9105395,ChIJFUGxaEcLGToR8NHUqpDEln0,https://www.google.com/maps/place/?q=place_id:ChIJFUGxaEcLGToR8NHUqpDEln0,part_339,2026-09-20 20:18:27
Archana Ekka,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83399 91920,https://instagram.com/makeupbyarchanaekka?igshid=YmMyMTA2M2Y=,4.8,,"A-88, near Atithi devo bhaba, opposite of University Law College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954667,85.8458113,ChIJ32mHE9kJGToRFO3CAMhi7aI,https://www.google.com/maps/place/?q=place_id:ChIJ32mHE9kJGToRFO3CAMhi7aI,part_339,2026-09-20 20:18:27
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_339,2026-09-20 20:18:27
Retouch Makeover By Lipsa,Bridal Makeup Artist,Make-up artist,Make-up artist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98274 14228,N/A,4.9,,"DD, College Road, near kidzee school, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649775299999998,85.6097192,ChIJw5B5hT_9HjoRKlBr4GQRKlI,https://www.google.com/maps/place/?q=place_id:ChIJw5B5hT_9HjoRKlBr4GQRKlI,part_339,2026-09-20 20:18:27
JULIET MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88478 17245,N/A,4.2,,"Infront Hotel Suraj, Short Round Rd, Balia, Balasore, Odisha 756001",Balia,21.5051952,86.9142102,ChIJ55MRmn_1HDoRhtRwpQXG4bE,https://www.google.com/maps/place/?q=place_id:ChIJ55MRmn_1HDoRhtRwpQXG4bE,part_339,2026-09-20 20:18:27
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95563 77788,N/A,4.2,,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_339,2026-09-20 20:18:27
Miracle beauty studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Airbrushing service, Beautician, Beauty product supplier, Beauty Parlour, Facial spa, Nail salon, Spa, Tanning salon, Hairdresser",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96585 16336,http://www.geminimiracle.com/,4.7,,"Police Line, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4934646,86.9200182,ChIJExngn_P1HDoRoXZnLuTyJBM,https://www.google.com/maps/place/?q=place_id:ChIJExngn_P1HDoRoXZnLuTyJBM,part_339,2026-09-20 20:18:28
Ankita's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://instagram.com/ankitasmakeovers_?utm_medium=copy_link,4.8,,"LIG 2 A 204, Mukharji Nagar, Vidisha, Madhya Pradesh 464001",Mukharji Nagar,23.521622999999998,77.7925978,ChIJt5Na90IFfDkRqWbXgESimgo,https://www.google.com/maps/place/?q=place_id:ChIJt5Na90IFfDkRqWbXgESimgo,part_339,2026-09-20 20:18:28
Eco Belleza The Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85980 14411,N/A,4.6,,"2nd Floor, PNR Tower, Janpath Rd, above Reliance Jewels, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.279971399999997,85.8441414,ChIJ4VibfB6nGToRn0y2D2NdXaw,https://www.google.com/maps/place/?q=place_id:ChIJ4VibfB6nGToRn0y2D2NdXaw,part_339,2026-09-20 20:18:28
