business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Pradipt Ranjan Sahoo - ENT Specialist in Bhubaneswar,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Doctor, Endoscopist, Hearing aid store, Medical clinic, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96681 62699,http://entclinicbhubaneswar.com/,4.8,,"Vasudha, Plot no-29, near Tanishq jewelry Showroom, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3238089,85.8213945,ChIJPZHKG6UJGToRSX8XwAfZvJg,https://www.google.com/maps/place/?q=place_id:ChIJPZHKG6UJGToRSX8XwAfZvJg,part_339,2026-09-20 20:18:19
Dr Sanjaya Kumar Behera ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83699 48205,N/A,4.7,,"Matrukripa Medicine Store, near Hima Hospital, Keonjhar, Odisha 758001",752115,21.6296076,85.59689449999999,ChIJhyw1ctMDHzoRiQxKA-kRi2k,https://www.google.com/maps/place/?q=place_id:ChIJhyw1ctMDHzoRiQxKA-kRi2k,part_339,2026-09-20 20:18:19
MILAN ENT ALLERGY CARE,ENT Clinic,ENT Specialist,"ENT Specialist, Ayurvedic clinic, Orthopedic surgeon",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78470 45876,N/A,4.9,,"Lewis Rd, near SANJEEVANI HOSPITAL, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2320343,85.84126959999999,ChIJP8o3u3OnGToR9FTZQOtOs7U,https://www.google.com/maps/place/?q=place_id:ChIJP8o3u3OnGToR9FTZQOtOs7U,part_339,2026-09-20 20:18:19
Dr SIDDHARTH PANDITRAY,ENT Clinic,ENT Specialist,ENT Specialist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87638 90203,N/A,5.0,,"Om patho lab, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4729512,85.8863707,ChIJN4LKB4wNGToRmduKjfpVwa8,https://www.google.com/maps/place/?q=place_id:ChIJN4LKB4wNGToRmduKjfpVwa8,part_339,2026-09-20 20:18:19
Dr.S.C.Mishra M.S (ENT),ENT Clinic,ENT Specialist,ENT Specialist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 48188,N/A,4.8,,"Infront of Jayguru Medicaments, Saanvi's Doctor's chamber, 677, Bank St, behind Civic Center, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256841599999998,84.86509269999999,ChIJiST4phocIDoRk9RRuZll3Z0,https://www.google.com/maps/place/?q=place_id:ChIJiST4phocIDoRk9RRuZll3Z0,part_339,2026-09-20 20:18:19
Ear Plus speech & Hearing Clinic,ENT Clinic,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99372 20004,http://hearezy.com/,4.9,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273399,84.8244235,ChIJbwIfTw0ZIDoRCLB1R0vNpAc,https://www.google.com/maps/place/?q=place_id:ChIJbwIfTw0ZIDoRCLB1R0vNpAc,part_339,2026-09-20 20:18:19
Cuttack ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98539 50122,N/A,4.7,46.0,"High School, Anadi Bhawan, near Ranihat, Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682352,85.8900877,ChIJC-wP8VsNGToReTSqaFg3P4o,https://www.google.com/maps/place/?q=place_id:ChIJC-wP8VsNGToReTSqaFg3P4o,part_339,2026-09-20 20:18:19
Modern Ortho and ENT Clinic,ENT Clinic,Orthopedic clinic,Orthopedic clinic,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 242 1122,N/A,4.4,34.0,"Besides Kalinga Stadium, 751, Behera Sahi Rd, Unit 4, Nayapalli, Bhubaneswar, Odisha 751012","Unit 4, Nayapalli",20.2855764,85.8230797,ChIJl6jRkFUJGToRNfuu19IFLck,https://www.google.com/maps/place/?q=place_id:ChIJl6jRkFUJGToRNfuu19IFLck,part_339,2026-09-20 20:18:19
Dr Himanshu Mishra,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Hospital",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94392 36499,N/A,4.9,531.0,"Tarini speciality ent hospital, Emporium Ln, near odisha nurshing home, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.469925,85.88964779999999,ChIJ2VQuFekNGToRpVy_3OVJb_o,https://www.google.com/maps/place/?q=place_id:ChIJ2VQuFekNGToRpVy_3OVJb_o,part_339,2026-09-20 20:18:20
Dr.Radhamadhab Sahu | Best ENT Surgeon in Bhubaneswar | Best Skull Base Head and Neck Surgeon in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97167 72703,N/A,4.9,912.0,"K8/118, Ghatikia Main Rd, near IndusInd Bank, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2794515,85.7628659,ChIJ32T_DdMJGToRqypH4Zh1R44,https://www.google.com/maps/place/?q=place_id:ChIJ32T_DdMJGToRqypH4Zh1R44,part_339,2026-09-20 20:18:20
