business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raw Prawns,Fish Market,Delivery service,"Delivery service, Meat products store, Seafood wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98614 43636,N/A,4.2,98.0,"FVGM+66H, Nuapatna rd, Mangalabag, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475567599999998,85.88312049999999,ChIJUeTKXrYTGToRHGkY2c-RwRE,https://www.google.com/maps/place/?q=place_id:ChIJUeTKXrYTGToRHGkY2c-RwRE,part_339,2026-09-20 20:21:55
Dewan Bazar Market,Fish Market,Market,Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,85.0,"FVF7+3M6, Dewan Bazar, Sutahat, Kataka, Odisha 753001","Dewan Bazar, Sutahat",20.4726501,85.86413189999999,ChIJ_e4nCfYNGToRjR5r4XWNsvI,https://www.google.com/maps/place/?q=place_id:ChIJ_e4nCfYNGToRjR5r4XWNsvI,part_339,2026-09-20 20:21:55
Seminary Chaka,Fish Market,Market,Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://rgbasket.vercel.app/,4.0,476.0,"Haripur Rd, seminary chak, Kataka, Odisha 753001",seminary chak,20.46616,85.8762252,ChIJvyawKnQNGToRGq9elYmR74c,https://www.google.com/maps/place/?q=place_id:ChIJvyawKnQNGToRGq9elYmR74c,part_339,2026-09-20 20:21:55
Baya Fish Shop,Fish Market,Seafood restaurant,Seafood restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96588 42481,N/A,4.5,10.0,"FRJF+CM2, opposite of Hitachi ATM, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4810208,85.8241275,ChIJd9dPHWsRGToRM_njiCTuqYY,https://www.google.com/maps/place/?q=place_id:ChIJd9dPHWsRGToRM_njiCTuqYY,part_339,2026-09-20 20:21:55
Raju Fish Shop,Fish Market,Food court,Food court,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72599 52023,N/A,5.0,1.0,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.477965899999997,85.9001584,ChIJxymX4d4TGToR9Sq2WGZD1F4,https://www.google.com/maps/place/?q=place_id:ChIJxymX4d4TGToR9Sq2WGZD1F4,part_339,2026-09-20 20:21:55
Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78488 94248,N/A,,,"Maa Cuttack Chandi Fish Center, Gangamandir Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4674397,85.8647254,ChIJL3fKsaANGToRoA5ufn4HAKs,https://www.google.com/maps/place/?q=place_id:ChIJL3fKsaANGToRoA5ufn4HAKs,part_339,2026-09-20 20:21:55
Prasanna aquarium,Fish Market,Aquarium shop,Aquarium shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.4,124.0,"FV7F+HX4, Pithapur Rd, Kathagada Sahi, Siba Bazar, Kataka, Odisha 753001","Kathagada Sahi, Siba Bazar",20.463885899999998,85.87493959999999,ChIJJ3hYB_cNGToRRqqAMgGOSZ0,https://www.google.com/maps/place/?q=place_id:ChIJJ3hYB_cNGToRRqqAMgGOSZ0,part_339,2026-09-20 20:21:55
Panda Aquarium,Fish Market,Aquarium shop,Aquarium shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90787 50409,N/A,4.5,97.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4641697,85.8796102,ChIJbW_Bkj8NGToRKtQzQWFrafI,https://www.google.com/maps/place/?q=place_id:ChIJbW_Bkj8NGToRKtQzQWFrafI,part_339,2026-09-20 20:21:55
Bhai Bhai Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80187 69344,N/A,,,"Shop No 32, Fish Market, Jobra Rd, in front of I Love, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.477718499999998,85.9001992,ChIJL_QFaLwTGToR9eHeQq2Izxo,https://www.google.com/maps/place/?q=place_id:ChIJL_QFaLwTGToR9eHeQq2Izxo,part_339,2026-09-20 20:21:55
City Aquarium,Fish Market,Aquarium shop,Aquarium shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98617 60209,N/A,5.0,2.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464715599999998,85.8796184,ChIJD6mb8BINGToRVNx6Mk5GmPs,https://www.google.com/maps/place/?q=place_id:ChIJD6mb8BINGToRVNx6Mk5GmPs,part_339,2026-09-20 20:21:55
Shish Mahal,Fish Market,Market,Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70080 40580,N/A,4.0,1580.0,"FVGF+CVG, Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4762371,85.87531369999999,ChIJEZsAKHQSGToRZH9VLDqBwzQ,https://www.google.com/maps/place/?q=place_id:ChIJEZsAKHQSGToRZH9VLDqBwzQ,part_339,2026-09-20 20:21:55
KASIA FISH SHOP,Fish Market,Fish store,Fish store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FV3Q+8M3, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4532627,85.8891589,ChIJpyYSlGgNGToRUM-C2K0BdTE,https://www.google.com/maps/place/?q=place_id:ChIJpyYSlGgNGToRUM-C2K0BdTE,part_339,2026-09-20 20:21:56
"CUTTACK EXOTICA (Aquarium Live Fish Impoter India,)",Fish Market,Fish Market,Fish Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89846 51041,N/A,4.6,,"Oriya Bazar, Kataka, Odisha 753008",Oriya Bazar,20.4744437,85.8606379,ChIJK9izRQgSGToRBuKCZ0-bbvc,https://www.google.com/maps/place/?q=place_id:ChIJK9izRQgSGToRBuKCZ0-bbvc,part_339,2026-09-20 20:21:56
BlueLily,Fish Market,Aquarium shop,"Aquarium shop, Pet store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 35135,https://vasthurengan.com/listings/cuttack-drug-house-pharmacies-khannagar-753012,4.6,,"Maruti Marg, near Samrat Cinema Hall, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.4522133,85.89939319999999,ChIJu9UbLhENGToRVUd2da7dNZY,https://www.google.com/maps/place/?q=place_id:ChIJu9UbLhENGToRVUd2da7dNZY,part_339,2026-09-20 20:21:56
The Aquapet,Fish Market,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"Town Hall Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.461239,85.86833969999999,ChIJISAtBD4NGToRtpTb7us-XlE,https://www.google.com/maps/place/?q=place_id:ChIJISAtBD4NGToRtpTb7us-XlE,part_339,2026-09-20 20:21:56
Tinikonia Bagicha Square ତିନିକୋଣିଆ ବଗିଚା ଛକ,Fish Market,Market,Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,,"Jail Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4705065,85.8714864,ChIJreqb94oNGToRj9LA63Rj7lo,https://www.google.com/maps/place/?q=place_id:ChIJreqb94oNGToRj9LA63Rj7lo,part_339,2026-09-20 20:21:56
SENAPATI PET'S & AQUATIC'S,Fish Market,Aquarium shop,Aquarium shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"Mehendipir, Mohammadia Bazaar, Kataka, Odisha 753002","Mehendipir, Mohammadia Bazaar",20.4711087,85.8591702,ChIJueaZyeMNGToR39JcY8DpUuI,https://www.google.com/maps/place/?q=place_id:ChIJueaZyeMNGToR39JcY8DpUuI,part_339,2026-09-20 20:21:56
A to Z Aquarium,Fish Market,Aquarium shop,Aquarium shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73269 53760,N/A,4.1,,"Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.469219199999998,85.87731869999999,ChIJodeg-ogNGToRHctlrS7lKQ4,https://www.google.com/maps/place/?q=place_id:ChIJodeg-ogNGToRHctlrS7lKQ4,part_339,2026-09-20 20:21:56
Fish Market,Fish Market,Seafood market,"Seafood market, Fish processing",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.5,,"FV6V+76Q, Chhatra Bazar, Kataka, Odisha 753003",Chhatra Bazar,20.460701399999998,85.8931001,ChIJGcpzZncNGToR6vD5dcyE3uo,https://www.google.com/maps/place/?q=place_id:ChIJGcpzZncNGToR6vD5dcyE3uo,part_339,2026-09-20 20:21:56
Pintu fish shop,Fish Market,Fish processing,Fish processing,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"Mathasahi, Tulsipur, Kataka, Odisha 753008","Mathasahi, Tulsipur",20.4867171,85.8518665,ChIJF-B39fITGToRQEQHYPgkXlA,https://www.google.com/maps/place/?q=place_id:ChIJF-B39fITGToRQEQHYPgkXlA,part_339,2026-09-20 20:21:56
Dhanu Bhai Fish Shop,Fish Market,Fishing store,Fishing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86588 42003,N/A,5.0,,"FWH2+328, JOBRA FISH MARKET KHALASI LEN, Odisha 753003",Jobra Colony,20.4776551,85.90009099999999,ChIJwZspYPwTGToRVPO37I6xzvk,https://www.google.com/maps/place/?q=place_id:ChIJwZspYPwTGToRVPO37I6xzvk,part_339,2026-09-20 20:21:56
Patra Enterprises,Fish Market,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99372 50147,N/A,4.5,4.0,"Tarachand, Pithapur Rd, Rajabagicha, Patana, Kataka, Odisha 753001",Rajabagicha,20.462580799999998,85.8777966,ChIJbec7lTUNGToRgck3g9diLdg,https://www.google.com/maps/place/?q=place_id:ChIJbec7lTUNGToRgck3g9diLdg,part_339,2026-09-20 20:21:57
Om Aquarium,Fish Market,Aquarium shop,Aquarium shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90405 32636,N/A,4.3,88.0,"IB St, Laxman Pur, Jagatpur, Chaudwar, Odisha 754021",Laxman Pur,20.5397529,85.9077631,ChIJlWZxVVwTGToRY1Ho6hbdZQE,https://www.google.com/maps/place/?q=place_id:ChIJlWZxVVwTGToRY1Ho6hbdZQE,part_339,2026-09-20 20:21:57
Friends Aquarium and birds shop,Fish Market,Aquarium shop,Aquarium shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91241 10296,N/A,4.7,101.0,"Salipur College Rd, Chandradeipur, Salipur, Odisha 754202",753001,20.4771785,86.1043991,ChIJqwUTWBp7GToROKYOA0zpHYA,https://www.google.com/maps/place/?q=place_id:ChIJqwUTWBp7GToROKYOA0zpHYA,part_339,2026-09-20 20:21:57
