business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panchayat Office, BANGURIGAN",Offices,Local government office,Local government office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,2.0,"W5RR+WM6, 8, Anandbazar-Bangurigaon Road, Bangurigaon, Odisha 752118",752118,19.9424487,86.191379,ChIJJVMWz22LGToRx0LgrROICc4,https://www.google.com/maps/place/?q=place_id:ChIJJVMWz22LGToRx0LgrROICc4,part_339,2026-09-20 20:20:00
Bangurigan SCS LTD,Offices,Government office,Government office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"W5RR+27J, Bangurigaon, Kalamapata, Odisha 752118",752118,19.9400873,86.19064089999999,ChIJm5YV79qLGToRCdHabpQacfQ,https://www.google.com/maps/place/?q=place_id:ChIJm5YV79qLGToRCdHabpQacfQ,part_339,2026-09-20 20:20:00
R I OFFICE BANGURIGAN,Offices,Local government office,Local government office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Kalamapata, Odisha 752118",752118,19.9402029,86.1906094,ChIJlWlhH2yLGToRU7FuD_N_Joc,https://www.google.com/maps/place/?q=place_id:ChIJlWlhH2yLGToRU7FuD_N_Joc,part_339,2026-09-20 20:20:00
Sisua cooperative office,Offices,Corporate office,Corporate office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.7,3.0,"W6JJ+V97, Puri, Odisha 752109",752118,19.9321521,86.2309226,ChIJ_ww6IMKKGToRaBr0_X52Pv0,https://www.google.com/maps/place/?q=place_id:ChIJ_ww6IMKKGToRaBr0_X52Pv0,part_339,2026-09-20 20:20:00
Bhupesh Office,Offices,Education center,Education center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"X5R7+PPJ, Patapur, Odisha 752108",752118,19.991820099999998,86.1642712,ChIJabEN0i-NGToRErxdndC76QI,https://www.google.com/maps/place/?q=place_id:ChIJabEN0i-NGToRErxdndC76QI,part_339,2026-09-20 20:20:00
"Jaleswarpada, Congress office",Offices,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X568+MGJ, Bangurigaon, Odisha 752118",752118,19.960956,86.1664405,ChIJlQVaKQCNGToRprluJDQbnfM,https://www.google.com/maps/place/?q=place_id:ChIJlQVaKQCNGToRprluJDQbnfM,part_339,2026-09-20 20:20:00
Nashikeswar Panchayat Office,Offices,Government office,Government office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,1.0,"W6R2+3X2, Nashikeswar, ପୂରୀ, Odisha 752109",752118,19.9401355,86.2023811,ChIJ732IOxGLGToRhyXdonIiqHM,https://www.google.com/maps/place/?q=place_id:ChIJ732IOxGLGToRhyXdonIiqHM,part_339,2026-09-20 20:20:00
ଜନ ସେବା କେନ୍ଦ୍ର (କୁରୁଜଙ୍ଗ- ବାମରା),Offices,Customs office,Customs office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,2.0,"W4CQ+QFF, Orei, Odisha 752111",752118,19.9219473,86.1386741,ChIJG1WadsmNGToR-lnYMENiKuc,https://www.google.com/maps/place/?q=place_id:ChIJG1WadsmNGToR-lnYMENiKuc,part_339,2026-09-20 20:20:00
"Panchayat Office, Jaleswarpada",Offices,Local government office,Local government office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,2.0,"X58M+84G, Sukapokhari, Odisha 752118",752118,19.9658198,86.1828311,ChIJf5bZvceLGToRZEplwlWGmvg,https://www.google.com/maps/place/?q=place_id:ChIJf5bZvceLGToRZEplwlWGmvg,part_339,2026-09-20 20:20:00
Ri offie Chitreswari,Offices,Government office,Government office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.0,2.0,"W56H+386, Abadan, Odisha 752111",752118,19.9101611,86.17826869999999,ChIJfYJ-lFyLGToR7Y6vEx99X8Q,https://www.google.com/maps/place/?q=place_id:ChIJfYJ-lFyLGToR7Y6vEx99X8Q,part_339,2026-09-20 20:20:00
RD office,Offices,Government office,Government office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,2.0,"X6W5+XRJ, Kakatpur-Astaranga Rd, Sriramapur, Odisha 752108",752118,19.9974527,86.2095259,ChIJGQ_zzpyLGToRoosJOBZFO7s,https://www.google.com/maps/place/?q=place_id:ChIJGQ_zzpyLGToRoosJOBZFO7s,part_339,2026-09-20 20:20:00
Paital Enterprises Ltd,Offices,Corporate office,Corporate office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,1.0,1.0,"Nayara Gada, Paital Enterprises Ltd, Garanayarchhara, Odisha 752118",752118,19.9598731,86.20314259999999,ChIJz8uWUDOLGToRR1XqoAwswto,https://www.google.com/maps/place/?q=place_id:ChIJz8uWUDOLGToRR1XqoAwswto,part_339,2026-09-20 20:20:00
Panchayat Office Sisua,Offices,Corporate office,Corporate office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"W6JG+7C3, Sisua, Astaranga, Odisha 752109",752118,19.9306305,86.2260555,ChIJC8YBPc-LGToRM6WV7dV5mts,https://www.google.com/maps/place/?q=place_id:ChIJC8YBPc-LGToRM6WV7dV5mts,part_339,2026-09-20 20:20:00
Jaleswarpada branch post office,Offices,Government office,Government office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X58M+637, Sukapokhari, Odisha 752118",752118,19.9655399,86.18266299999999,ChIJZYHyagCLGToRLng1E-yNZcM,https://www.google.com/maps/place/?q=place_id:ChIJZYHyagCLGToRLng1E-yNZcM,part_339,2026-09-20 20:20:00
Post Office Balidukan,Offices,Post office,Post office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.0,2.0,"W573+87Q, Balidokan, Khandol, Odisha 752111",Balidokan,19.9133305,86.15322619999999,ChIJKcloO8qMGToRvZ9Ea4uVsq4,https://www.google.com/maps/place/?q=place_id:ChIJKcloO8qMGToRvZ9Ea4uVsq4,part_339,2026-09-20 20:20:00
ବଣ ଭୋଜି ସ୍ଥଳୀ,Offices,Chamber of agriculture,Chamber of agriculture,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"W4GW+X9F, Khandol, Odisha 752111",752118,19.9274429,86.1459184,ChIJ0bxGORKNGToR5bS6jnwwFIk,https://www.google.com/maps/place/?q=place_id:ChIJ0bxGORKNGToR5bS6jnwwFIk,part_339,2026-09-20 20:20:00
Manduki balisahi,Offices,Government office,Government office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"X62W+46F RURAL PARK, Manduki, Bantilo, Odisha 752109",752118,19.9514712,86.24515439999999,ChIJz7z5y4iLGToR5zpzRV_ISWA,https://www.google.com/maps/place/?q=place_id:ChIJz7z5y4iLGToR5zpzRV_ISWA,part_339,2026-09-20 20:20:00
Smruti's office,Offices,Education center,Education center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X5R7+PJ2, Patapur, Odisha 752108",752118,19.9917493,86.1640421,ChIJPTRrfC6NGToRqCkioLyDbYs,https://www.google.com/maps/place/?q=place_id:ChIJPTRrfC6NGToRqCkioLyDbYs,part_339,2026-09-20 20:20:00
GauravGo Games Technologies,Offices,Computer support and services,Computer support and services,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73522 79074,https://gauravgo.com/,4.7,,"GGTPL Office, Kakatpur, Deuli, Odisha 752108",752118,19.9954713,86.20339899999999,ChIJCWBAzCOj9jkRWenFthbOQ-U,https://www.google.com/maps/place/?q=place_id:ChIJCWBAzCOj9jkRWenFthbOQ-U,part_339,2026-09-20 20:20:01
Post Office,Offices,Post office,Post office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.9,,"V3RX+5C4, Konark - Kakatpur Rd, Konark, Odisha 752111",752118,19.8903961,86.0985714,ChIJw19JoabyGToRYfdAGGdnbmk,https://www.google.com/maps/place/?q=place_id:ChIJw19JoabyGToRYfdAGGdnbmk,part_339,2026-09-20 20:20:01
