business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expresso Stop - Tea & Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Public bathroom, Restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 77353 30229,http://www.instantmenu.co/ExpressoStop?id=iM8440q,4.5,,"NH-16, Jaraka, Odisha 755008",754023,20.764576599999998,86.15342729999999,ChIJGawVuQ1dGToR8TrgW2qP8Nk,https://www.google.com/maps/place/?q=place_id:ChIJGawVuQ1dGToR8TrgW2qP8Nk,part_339,2026-09-20 20:42:00
Mission Shakti cafe & restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79780 74418,N/A,4.6,,"R53F+W8Q, Prathama Khandi, Sunapat, Odisha 755008",754023,20.8047161,86.17293529999999,ChIJKXgJEgBbGToR2rv_zW27EBs,https://www.google.com/maps/place/?q=place_id:ChIJKXgJEgBbGToR2rv_zW27EBs,part_339,2026-09-20 20:42:00
8 zero cafe and bakery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cafe, Funeral celebrant service, Hamburger restaurant, Pizza restaurant, Sandwich shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81179 33144,https://g.page/r/CY3KCGCY4AXMEAE/review,4.8,,"College Rd, Jaraka, Dharmasala, Odisha 755050",754023,20.7664258,86.14946859999999,ChIJQ1eu-dVbGToRjcoIYJjgBcw,https://www.google.com/maps/place/?q=place_id:ChIJQ1eu-dVbGToRjcoIYJjgBcw,part_339,2026-09-20 20:42:00
Aman Coffee Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,,"H3VW+J85, Mahanga, Rampur, Mauda, Odisha 755063",Mahanga,20.5938218,86.0961672,ChIJCYqtLwBnGToRbX2J0AVmYYY,https://www.google.com/maps/place/?q=place_id:ChIJCYqtLwBnGToRbX2J0AVmYYY,part_339,2026-09-20 20:42:00
Wildbean Café | Chandikhol TS,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79787 31559,https://www.jiobp.com/products-and-services/wild-bean-cafe,3.7,,"Shop Khata No 389/87, JIOBP Petrol Pump, Plot No. 332/369/349, Barabati, Sankaridiha, Odisha 755008",754023,20.7522222,86.1502086,ChIJqXFnE89dGToR-h8Y1mfJq84,https://www.google.com/maps/place/?q=place_id:ChIJqXFnE89dGToR-h8Y1mfJq84,part_339,2026-09-20 20:42:00
Behera tea &coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.5,,"J378+P3H, Chhatia, Solara, Odisha 754023",754023,20.6143116,86.0652339,ChIJ99sr00lpGToR-BrODYwrUWM,https://www.google.com/maps/place/?q=place_id:ChIJ99sr00lpGToR-BrODYwrUWM,part_339,2026-09-20 20:42:00
"Mission Shakti Cafe, Jaraka",Cafe and Coffee Shop,Coffee shop,Coffee shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Q47Q+R4M, Jaraka, Dharmasala, Odisha 755050",754023,20.764598499999998,86.1377936,ChIJIfnCVQBbGToR-RgI4UcmjbE,https://www.google.com/maps/place/?q=place_id:ChIJIfnCVQBbGToR-RgI4UcmjbE,part_339,2026-09-20 20:42:00
Bhagya-jyoti Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94398 06168,N/A,3.9,,"GVCR+XX2, Bhabadeipur, Odisha 754027",754023,20.5223955,85.8923997,ChIJI3vbtQETGToRkzy3IrQzPbI,https://www.google.com/maps/place/?q=place_id:ChIJI3vbtQETGToRkzy3IrQzPbI,part_339,2026-09-20 20:42:00
MD CTC CHAIWALA,Cafe and Coffee Shop,Coffee shop,Coffee shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80189 76771,https://youtube.com/@DEB257?si=gpeiBgcz1R_9bCGk,4.8,,"Salipur, Cuttack, Odisha 754202",754023,20.4807188,86.0956992,ChIJiUkWbN9lGToRcFPqExkPysI,https://www.google.com/maps/place/?q=place_id:ChIJiUkWbN9lGToRcFPqExkPysI,part_339,2026-09-20 20:42:00
Bapi special tea and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.6,,"Kendrapada - Cuttack Rd, Odisha 754207",754023,20.478309499999998,86.17705389999999,ChIJo85oAxF9GToRKlKtSiNiue8,https://www.google.com/maps/place/?q=place_id:ChIJo85oAxF9GToRKlKtSiNiue8,part_339,2026-09-20 20:42:00
