business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rashmi_makeovers1,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 96925 35331,N/A,5.0,,"main Road, near Radha Krishna Medicos, Bissamcuttack, Bishama Katek, Odisha 765019",754018,19.5124776,83.5062653,ChIJhc6fyputJDoRDlIlajzZNts,https://www.google.com/maps/place/?q=place_id:ChIJhc6fyputJDoRDlIlajzZNts,part_339,2026-09-20 20:40:25
"Priyanka's Makeup Studio, Parlour & Academy",Bridal Makeup Artist,Make-up artist,Make-up artist,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 83277 34775,N/A,4.8,,"1st floor, AT/PO: NARANPUR, VIA- KEONJHAR, DIST, near Bank of India, Naranpur, Ghutukesari, Odisha 758014",754018,21.613992,85.6470756,ChIJaSBmMZn9HjoR0tW7BbWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJaSBmMZn9HjoR0tW7BbWGzgI,part_339,2026-09-20 20:40:25
Sradha's makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 79780 88261,https://www.instagram.com/sradha_makeover.963,4.8,,"Tarini chhak, Remuna, Odisha 756019",754018,21.5262826,86.8677929,ChIJ6Yn_UQBfHDoRlCtIMzO94oI,https://www.google.com/maps/place/?q=place_id:ChIJ6Yn_UQBfHDoRlCtIMzO94oI,part_339,2026-09-20 20:40:25
MAMUN’S MAKEOVER & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Training center",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 97175 09626,https://mamunsmakeover.com/,4.8,,"Mishra Niwas, SCS College Back Gate, Puri, Odisha 752001",Duttatota,19.806139299999998,85.8295946,ChIJayKLvUnHGToRJ0dKXwZv6Dk,https://www.google.com/maps/place/?q=place_id:ChIJayKLvUnHGToRJ0dKXwZv6Dk,part_339,2026-09-20 20:40:25
Makeover by bini,Bridal Makeup Artist,Make-up artist,Make-up artist,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,https://instagram.com/makeoverbybini?igshid=YmMyMTA2M2Y=,4.9,,"Makeoverbybini, Government College Rd, Sundargarh, Odisha 770002",754018,22.120999299999998,84.0239909,ChIJl4AECaftIDoRN0H-xopgp7Y,https://www.google.com/maps/place/?q=place_id:ChIJl4AECaftIDoRN0H-xopgp7Y,part_339,2026-09-20 20:40:25
Sona Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 70083 86920,https://www.facebook.com/profile.php?id=100005713006231&mibextid=ZbWKwL,4.9,,"Bahanada road At-bhagabati (bahanada road), po-B-sathilo, ps, Betnoti, Odisha 757100",754018,21.753832499999998,86.849717,ChIJ1ZvhYUZVHDoRPc6vPWdpdBY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvhYUZVHDoRPc6vPWdpdBY,part_339,2026-09-20 20:40:26
The Glitter Glaze Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 80937 24617,https://instagram.com/the_.glitter._glaze?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Qrs No- B, 169, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2583804,84.8382216,ChIJSdLMvScbIDoRUsjzft3Qokc,https://www.google.com/maps/place/?q=place_id:ChIJSdLMvScbIDoRUsjzft3Qokc,part_339,2026-09-20 20:40:26
Princess Vanity,Bridal Makeup Artist,Make-up artist,Make-up artist,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 70085 65106,N/A,4.9,,"Plot No, Kalinga Stadium Square, 500, Nicco Park Rd, Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli",20.2858439,85.82702359999999,ChIJSSJ7NUsJGToRK9llbLWlBOQ,https://www.google.com/maps/place/?q=place_id:ChIJSSJ7NUsJGToRK9llbLWlBOQ,part_339,2026-09-20 20:40:26
Queen's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,,"RUSHKULYA GRAMINA BANK, Kalinga Rd, near ASKA, Asika, Odisha 761110",754018,19.6146986,84.66587419999999,ChIJu_-a2oq3IjoRyP-ouQsft24,https://www.google.com/maps/place/?q=place_id:ChIJu_-a2oq3IjoRyP-ouQsft24,part_339,2026-09-20 20:40:26
Vijayasrimakeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 96761 34434,N/A,5.0,,"Vijayasrimakeovers, 754018, India",754018,17.4146495,82.2578039,ChIJ01u6OGpdOToRFzMbSl9XlrQ,https://www.google.com/maps/place/?q=place_id:ChIJ01u6OGpdOToRFzMbSl9XlrQ,part_339,2026-09-20 20:40:27
