business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82498 74885,N/A,5.0,31.0,"Niali Rd, Phulnakhara, Bhimpur, Odisha 754001",752119,20.347361,85.9038399,ChIJPUr4n_0LGToR1vmv0VBHFuk,https://www.google.com/maps/place/?q=place_id:ChIJPUr4n_0LGToR1vmv0VBHFuk,part_339,2026-09-20 20:20:11
RATHI MEDICALS (Pet Shop & Clinic),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Aquarium, Bird shop, Pet cemetery, Pet store, Pet supply store, Pet trainer, Veterinarian, Veterinary pharmacy",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90403 19994,N/A,4.5,195.0,"Railway Station Rd Ghodha Bazar, opp. Govt. Veterinary Hospitsl, Puri, Odisha 752002",752119,19.8062069,85.83650019999999,ChIJEftTfR3EGToRjrRD9lfgkBc,https://www.google.com/maps/place/?q=place_id:ChIJEftTfR3EGToRjrRD9lfgkBc,part_339,2026-09-20 20:20:11
Dr. Shankarsan Panigrahi,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 76810 98505,N/A,5.0,100.0,"Shakti Nagar, Sakti Nagar, Brahmapur, Odisha 761001","Shakti Nagar, Sakti Nagar",19.324290599999998,84.7967445,ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,https://www.google.com/maps/place/?q=place_id:ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,part_339,2026-09-20 20:20:11
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.8,6.0,"PCG3+MJ8, Sayadpur, Binjharpur, Odisha 755004",752119,20.7266565,86.40407069999999,ChIJTcBZgjPmGzoRo3cxHjtz38Y,https://www.google.com/maps/place/?q=place_id:ChIJTcBZgjPmGzoRo3cxHjtz38Y,part_339,2026-09-20 20:20:11
Bhuban Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.9,21.0,"VRPM+82X, National Highway 200, Bhuban, Odisha 759017",752119,20.8858511,85.832617,ChIJD1QKcMMwGToREUjhethreOU,https://www.google.com/maps/place/?q=place_id:ChIJD1QKcMMwGToREUjhethreOU,part_339,2026-09-20 20:20:11
Pet and Vet Animal Care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal control service, Animal hospital, Dog day care center, Pet supply store, Veterinarian, Veterinary pharmacy",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 76558 01135,N/A,4.0,63.0,"Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3255268,84.80218769999999,ChIJdR09ujtRPToRLDqm8XN_MJ8,https://www.google.com/maps/place/?q=place_id:ChIJdR09ujtRPToRLDqm8XN_MJ8,part_339,2026-09-20 20:20:11
Dr. Sadananda Nayak,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94381 75442,N/A,3.6,37.0,"Plot No, 396, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2361413,85.8414304,ChIJ6X0WsSmnGToR0kmV-Zb2QYk,https://www.google.com/maps/place/?q=place_id:ChIJ6X0WsSmnGToR0kmV-Zb2QYk,part_339,2026-09-20 20:20:11
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 81235 87661,https://advithapethospital.com/,4.6,1811.0,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_339,2026-09-20 20:20:12
SHREE PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Pet adoption service, Pet boarding service, Pet cemetery, Pet funeral service, Pet groomer, Pet store, Pet supply store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 63628 55844,http://shreepethospital.com/,4.7,1089.0,"Second Phase, Vijayanaga Fourth Stage 5111, opposite Park, near Polar Bear, Basavanahalli, Mysuru, Bhogadi, Karnataka 570017",Basavanahalli,12.319828699999999,76.5858806,ChIJN4TjcMl7rzsRMmX7BB6rDz4,https://www.google.com/maps/place/?q=place_id:ChIJN4TjcMl7rzsRMmX7BB6rDz4,part_339,2026-09-20 20:20:12
ASIAN PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97614 04018,N/A,4.7,504.0,"Sugandha Saloon, A-142, Stadium Rd, near Gupta Ji Roti Wale, SONAKPUR, Moradabad, Uttar Pradesh 244001",SONAKPUR,28.868613999999997,78.7492513,ChIJd3y7NVX5CjkRgNALR5oJn6Y,https://www.google.com/maps/place/?q=place_id:ChIJd3y7NVX5CjkRgNALR5oJn6Y,part_339,2026-09-20 20:20:12
