business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.S. Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Near Chandaka Public Hospital Chandaka, Bhubaneswar, Odisha 754012",754012,20.3709708,85.76996969999999,ChIJt4yDQngJGToRbDctSPw0beY,https://www.google.com/maps/place/?q=place_id:ChIJt4yDQngJGToRbDctSPw0beY,part_339,2026-09-20 20:38:22
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Medical laboratory, Pathologist, STD testing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79 6914 4401,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-niranjan-collection-centre-diagnostic-centre-chandaka-bhubaneswar-199494,5.0,,"Ground Floor, near SBI, Chandaka, Bhubaneswar, Odisha 754012",754012,20.3716932,85.7712344,ChIJC1F3zFsJGToR3TjM6L-LSw4,https://www.google.com/maps/place/?q=place_id:ChIJC1F3zFsJGToR3TjM6L-LSw4,part_339,2026-09-20 20:38:22
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70085 09578,https://nearby.pathkindlabs.com/pathkind-labs-khordha-bhubaneswar-47088/home?utm_source=GBP,5.0,,"Plot No 1285/157G, Jagannathprasad, Bhubaneswar, Odisha 751003",754012,20.339444999999998,85.769823,ChIJ9UKhSr4JGToR5s7n1NYWAwI,https://www.google.com/maps/place/?q=place_id:ChIJ9UKhSr4JGToR5s7n1NYWAwI,part_339,2026-09-20 20:38:22
"Thyrocare Diagnostic Lab | Blood Test Centre - Jatni, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89849 92444,https://thyrocare.com/near-by-location/JATNI/ODISHA/franchise-name-FE102,,,"Gr floor, Odisha Health Care, Khurdha - Chandaka Rd, Kantabada, Jatni, Odisha 752054",754012,20.3100469,85.7188317,ChIJeaiOMDkHGToRzGKtkz8g1NM,https://www.google.com/maps/place/?q=place_id:ChIJeaiOMDkHGToRzGKtkz8g1NM,part_339,2026-09-20 20:38:22
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90400 09068,https://www.thyrocare.com/,,,"Ground Floor, Plot No. 960/2649, Block 3 Building Model CenterInstitute Of Health Sciences Campus, Khandagiri - Chandaka Rd, opposite Indian Institute Of Cricket, Bhubaneswar, Odisha 754012",754012,20.357369,85.76648899999999,ChIJlX_HiZwHGToRDFGDzRcxGUg,https://www.google.com/maps/place/?q=place_id:ChIJlX_HiZwHGToRDFGDzRcxGUg,part_339,2026-09-20 20:38:22
AXXIN DIAGNOSTICS PVT. LTD.,Diagnostic Center,Diagnostic center,Diagnostic center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.9,,"Near, At:66/2377, Lane 6, Sree Ram Vihar, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.3043604,85.7757477,ChIJ65jUK3EJGToR1UVE10PPshw,https://www.google.com/maps/place/?q=place_id:ChIJ65jUK3EJGToR1UVE10PPshw,part_339,2026-09-20 20:38:22
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 3760 3952,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-natwar-vatika-bhubaneswar-558048/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1313, 1318, MJ Woods, Plot No 1312/1629, Natwar Vatika, Bhubaneswar, Odisha 751003",Natwar Vatika,20.3392044,85.76716809999999,ChIJO2lIQxwJGToRtAslSNCQ5Tw,https://www.google.com/maps/place/?q=place_id:ChIJO2lIQxwJGToRtAslSNCQ5Tw,part_339,2026-09-20 20:38:22
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Bhubaneswar",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-patharagadia,,,"Industrial Estate, Chandaka, Bhubaneswar, Odisha 754012",Industrial Estate,20.363899999999997,85.76389999999999,ChIJE0nszZsHGToRohiRoANrFy8,https://www.google.com/maps/place/?q=place_id:ChIJE0nszZsHGToRohiRoANrFy8,part_339,2026-09-20 20:38:22
GENUINE DIAGNOSTIC CENTRE & CLINIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89176 67782,N/A,,,"11C, Ln - 11A, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.296979399999998,85.7748768,ChIJDWnfEgAJGToRkhCQeLtCirI,https://www.google.com/maps/place/?q=place_id:ChIJDWnfEgAJGToRkhCQeLtCirI,part_339,2026-09-20 20:38:22
Helathly remedies,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Plot No- 2170, Rao Electronics, St Joseph High school, Bhubaneswar, Malipada, Odisha 751029",754012,20.2915796,85.75641069999999,ChIJOdNFSEIHGToRhh3PTdynjqs,https://www.google.com/maps/place/?q=place_id:ChIJOdNFSEIHGToRhh3PTdynjqs,part_339,2026-09-20 20:38:22
"Agilus Diagnostics - Niladri Vihar, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 3784 0017,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-chandrasekharpur-bhubaneswar-370709/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"41, Plot, No 133/A, Unit No, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751001","Niladri Vihar, Chandrasekharpur",20.328332,85.80607119999999,ChIJkZqYVpYJGToRHOwFN0mtc6A,https://www.google.com/maps/place/?q=place_id:ChIJkZqYVpYJGToRHOwFN0mtc6A,part_339,2026-09-20 20:38:22
MAGNUS DIAGNOSTICS - Best Scanning Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89031 01010,https://magnusdiagnostics.in/,4.9,,"CO-OPERATIVE HOSPITAL CAMPUS, Kolothumpady, Irinjalakuda, Nadavaramba, Kerala 680661",Kolothumpady,10.3332968,76.2173932,ChIJRdjaJN_3pzsRiyotYDgrCrg,https://www.google.com/maps/place/?q=place_id:ChIJRdjaJN_3pzsRiyotYDgrCrg,part_339,2026-09-20 20:38:23
Nirogh - Your Health Companion (Blood Test at Home),Diagnostic Center,Blood testing service,Blood testing service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76838 34983,https://nirogh.com/,5.0,,"Nirogh OPD+, Sriram Vihar, Plot No-68/1885, Ln 1, near Bharatpur, GA Colony, Bharatpur, Bhubaneswar, Odisha 751003","GA Colony, Bharatpur",20.302810299999997,85.7776032,ChIJJ2w8CUd0gywRKaPoVC2H5yE,https://www.google.com/maps/place/?q=place_id:ChIJJ2w8CUd0gywRKaPoVC2H5yE,part_339,2026-09-20 20:38:23
General diagnostics - Disha healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://gd-lab.com/,5.0,,"Plot- 3193, Lane No. 9, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2924889,85.777596,ChIJAwLZ3lIJGToRTYpRi430RlM,https://www.google.com/maps/place/?q=place_id:ChIJAwLZ3lIJGToRTYpRi430RlM,part_339,2026-09-20 20:38:23
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 3700 1931,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bharatpur-bhubaneswar-528811/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Sai Sachidananda Complex, Infront of Sun Hospital, PN 1344/1732, Old Hospital Road, Shampur, Bharatpur, Bhubaneswar, Odisha 751003",Shampur,20.286078999999997,85.773051,ChIJrVepMKsJGToRFzlQvt7IeNk,https://www.google.com/maps/place/?q=place_id:ChIJrVepMKsJGToRFzlQvt7IeNk,part_339,2026-09-20 20:38:23
