business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TENSTAR SPORTS WEAR,Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.4,,"Ga 18, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3003322,85.780326,ChIJzzbNpBMIGToRx_CMTK9D8a4,https://www.google.com/maps/place/?q=place_id:ChIJzzbNpBMIGToRx_CMTK9D8a4,part_339,2026-09-20 20:38:16
(AP) WALK IN STYLE,Mens Wear Showroom,Shoe store,Shoe store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90649 61342,N/A,4.7,,"Tarini Market, Plot no 354, Kalinga Studio chowk, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2880799,85.7797336,ChIJEdK5S1oJGToRMyeIJofJB3Y,https://www.google.com/maps/place/?q=place_id:ChIJEdK5S1oJGToRMyeIJofJB3Y,part_339,2026-09-20 20:38:16
Methew's_jodhpur (khedapa Enterprises),Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96607 79599,http://khedapaenterprises.com/,4.7,,"1st B Rd, opp. Kamal Tower, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279035099999998,73.0111979,ChIJTetkyjaMQTkRPQrDol2KGDo,https://www.google.com/maps/place/?q=place_id:ChIJTetkyjaMQTkRPQrDol2KGDo,part_339,2026-09-20 20:38:16
Imran Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Gents Tailor",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 92691 39000,N/A,4.6,,"Agarwal tower, Sardarpura B Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.279450999999998,73.0107751,ChIJU5gsUjGMQTkRWVXi8-PaJeU,https://www.google.com/maps/place/?q=place_id:ChIJU5gsUjGMQTkRWVXi8-PaJeU,part_339,2026-09-20 20:38:16
Maximum fashion,Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73385 49371,N/A,4.9,,"Vasavi Mahal Rd, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.0090227,77.69486909999999,ChIJf_ZgBpMRrjsRbKrE99KTJ58,https://www.google.com/maps/place/?q=place_id:ChIJf_ZgBpMRrjsRbKrE99KTJ58,part_339,2026-09-20 20:38:16
Youth fashion,Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93489 44123,N/A,5.0,,"CQM9+FMC, Banki - Kataka Rd, Govindpur, Chakradharpur, Odisha 754006",754012,20.4359854,85.7719024,ChIJiyXkPAAPGToRcYo1F0MP1B0,https://www.google.com/maps/place/?q=place_id:ChIJiyXkPAAPGToRcYo1F0MP1B0,part_339,2026-09-20 20:38:16
Puja Fashion,Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.7,,"8RH4+8X7, Niladri Vihar Rd, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3282831,85.807424,ChIJ0cT_hB8JGToRBAp0M2rUZIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cT_hB8JGToRBAp0M2rUZIQ,part_339,2026-09-20 20:38:16
JM Trends,Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 83609 73334,https://jmtrends.in/,5.0,,"Motia Pacific Centre, SCO. 105, Kishanpura Rd, Dhakoli, Daffarpur, Kishanpura, Punjab 160104",Dhakoli,30.650818599999997,76.85340649999999,ChIJH81056CVDzkR_IgC-1zF3mM,https://www.google.com/maps/place/?q=place_id:ChIJH81056CVDzkR_IgC-1zF3mM,part_339,2026-09-20 20:38:16
Vicky Redymedy Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 83388 97761,N/A,,,"Kalinga Stulio, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.287941,85.7792556,ChIJ943OUD8JGToRVXlf04OqHIM,https://www.google.com/maps/place/?q=place_id:ChIJ943OUD8JGToRVXlf04OqHIM,part_339,2026-09-20 20:38:16
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_339,2026-09-20 20:38:17
Saharsh,Mens Wear Showroom,Men's clothing store,Men's clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 33 2226 5992,N/A,4.1,70.0,"105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5488204,88.358645,ChIJIzyOYxx3AjoRUQIP04B1WS0,https://www.google.com/maps/place/?q=place_id:ChIJIzyOYxx3AjoRUQIP04B1WS0,part_339,2026-09-20 20:38:17
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90085 73000,N/A,4.8,70.0,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_339,2026-09-20 20:38:17
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78746 31748,N/A,4.6,141.0,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_339,2026-09-20 20:38:17
GAGAN GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73514 54824,N/A,3.4,238.0,"Choura Bazaar, Old Housing Board Colony, Panipat, Haryana 132103","Choura Bazaar, Old Housing Board Colony",29.393047499999998,76.9698715,ChIJmR3zHkzaDTkRj3WXWBo65Rk,https://www.google.com/maps/place/?q=place_id:ChIJmR3zHkzaDTkRj3WXWBo65Rk,part_339,2026-09-20 20:38:17
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 6986 7502,https://netaji-colony.myraymond.com/,4.9,524.0,"Jubin Tower Plot No. 294 Near Swastik Road, Grand Trunk Rd, Panipat, Haryana 132103",Netaji Colony,29.3836567,76.9722877,ChIJCRjFHJrbDTkRDxelO_HX-Xk,https://www.google.com/maps/place/?q=place_id:ChIJCRjFHJrbDTkRDxelO_HX-Xk,part_339,2026-09-20 20:38:17
Royal Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84858 48682,N/A,5.0,2.0,"Shop No 02, Bidkin, Maharashtra 431105",754012,19.706259,75.30696999999999,ChIJ8-upPvt12zsRWbYQA_lvjtE,https://www.google.com/maps/place/?q=place_id:ChIJ8-upPvt12zsRWbYQA_lvjtE,part_339,2026-09-20 20:38:17
Hari Om NX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Formal Clothing Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Underwear store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70581 40199,N/A,5.0,14.0,"Shop No, 06-A, New Shanti Niketan Colony, Trimurti Chowk, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Jawahar Colony, Nyay Nagar",19.8702471,75.3460223,ChIJI5nvkOSj2zsRcFY7ALm0KaE,https://www.google.com/maps/place/?q=place_id:ChIJI5nvkOSj2zsRcFY7ALm0KaE,part_339,2026-09-20 20:38:17
Advance Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 83086 16777,N/A,4.9,9.0,"Takli Road, Laxman Nagar, Shriram Nagar, Pandharpur, Takli, Maharashtra 413304","Laxman Nagar, Shriram Nagar",17.6584097,75.3129879,ChIJ_W_uzI4ZxDsRDBrU2CLcmXo,https://www.google.com/maps/place/?q=place_id:ChIJ_W_uzI4ZxDsRDBrU2CLcmXo,part_339,2026-09-20 20:38:17
Top Man Mens Wear Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94145 71760,N/A,3.5,111.0,"6VFG+9X8, Kasim Gali, Kota junction, Kota, Rajasthan 324002",Bhimganj Mandi,25.223421,75.87745,ChIJzVe_cGeabzkR45FYU6T2Kjg,https://www.google.com/maps/place/?q=place_id:ChIJzVe_cGeabzkR45FYU6T2Kjg,part_339,2026-09-20 20:38:17
Formal Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93402 20989,http://formalmenswear.in/,4.0,2.0,"B3, Rishab Dev Parisar, Amrit Sagar Rd, Shri Nagar Colony, Colony, Ratlam, Madhya Pradesh 457001","Shri Nagar Colony, Colony",23.3177134,75.0257477,ChIJIaynjG1P4DsRMTApt7Aw8rE,https://www.google.com/maps/place/?q=place_id:ChIJIaynjG1P4DsRMTApt7Aw8rE,part_339,2026-09-20 20:38:17
Manshire,Mens Wear Showroom,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 487 244 1578,N/A,4.3,111.0,"Chembottil Ln, opp. Bharat Hotel, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.521414,76.214244,ChIJjUTrOwDvpzsR0kwuhuCLC0Q,https://www.google.com/maps/place/?q=place_id:ChIJjUTrOwDvpzsR0kwuhuCLC0Q,part_339,2026-09-20 20:38:17
Mukesh Fashions,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Dress and tuxedo rental service, Clothing Accessories Store, Full dress rental service, Tuxedo shop, Wedding dress rental service, Wedding service, Wedding store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86905 96209,http://www.mukeshfashion.com/,4.8,,"Station Rd, Reserve Police Line, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Reserve Police Line, Sindhi Camp",26.9247178,75.8047769,ChIJE_y5b_6zbTkR00LCLd1hy8w,https://www.google.com/maps/place/?q=place_id:ChIJE_y5b_6zbTkR00LCLd1hy8w,part_339,2026-09-20 20:38:18
KAKA'S Unisex Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Youth clothing store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79077 00343,https://www.kakas.in/,4.9,,"Kizhakethala, Karuvarakundu, Keralam 676523",Kizhakethala,11.1256498,76.3427148,ChIJHWKe8C0vpjsRspw61goESxc,https://www.google.com/maps/place/?q=place_id:ChIJHWKe8C0vpjsRspw61goESxc,part_339,2026-09-20 20:38:18
The Hanger,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97698 81088,http://www.hangeroutfit.com/,4.1,,"Gala No. 3, muslim naka, Plot No.346, MG Rd, near panvel maha nagar palika, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9871338,73.1075491,ChIJySrETfnp5zsRE5iHibeqEjE,https://www.google.com/maps/place/?q=place_id:ChIJySrETfnp5zsRE5iHibeqEjE,part_339,2026-09-20 20:38:18
