business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaga Balia Fruits,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Produce market",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94399 56403,https://www.instagram.com/jaga_balia_fruits_and_juice?igsh=MTVlZzBxbmRxMDh2ag==,4.0,24.0,"Mallick Bag, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4652459,85.8669214,ChIJXVlFc_MNGToR8cMOAJflmcU,https://www.google.com/maps/place/?q=place_id:ChIJXVlFc_MNGToR8cMOAJflmcU,part_339,2026-09-20 20:21:54
Chhatra Bazaar,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://rgbasket.vercel.app/,4.0,270.0,"FV5V+X2M, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4600966,85.8925399,ChIJrYs7c3cNGToRNUeMtaTJXJo,https://www.google.com/maps/place/?q=place_id:ChIJrYs7c3cNGToRNUeMtaTJXJo,part_339,2026-09-20 20:21:54
Akash enterprises Dryfruits,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Spices Wholesaler, Dry Fruit Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63719 80319,https://akash-dryfruits.grexa.site/,5.0,107.0,"anantasayana temple, Mal Godown Market, Kataka, Odisha 753010",Mal Godown Market,20.4591915,85.8959989,ChIJX5ysnecNGToRZL9uuxLDCz8,https://www.google.com/maps/place/?q=place_id:ChIJX5ysnecNGToRZL9uuxLDCz8,part_339,2026-09-20 20:21:54
Ring Road Vegitable market,Fruit and Vegetable Wholesaler,Market,Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,29.0,"FV74+PJ7, Chandini Chowk, Kataka, Odisha 754005",Chandini Chowk,20.4639795,85.8562184,ChIJk3kzCLoNGToR1GalzUW6NvY,https://www.google.com/maps/place/?q=place_id:ChIJk3kzCLoNGToR1GalzUW6NvY,part_339,2026-09-20 20:21:54
SSB,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV5R+WHJ, Mahatab Rd, Old LIC Colony, Kataka, Odisha 753003",Old LIC Colony,20.459806,85.891525,ChIJkRVQRAANGToRJSpBW1cVfrE,https://www.google.com/maps/place/?q=place_id:ChIJkRVQRAANGToRJSpBW1cVfrE,part_339,2026-09-20 20:21:54
Jay jaganath veg fast food,Fruit and Vegetable Wholesaler,Produce market,Produce market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88478 55069,N/A,5.0,3.0,"near Yes bank, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4657359,85.9096948,ChIJ1yxcWEINGToR1mG8kcHKA1w,https://www.google.com/maps/place/?q=place_id:ChIJ1yxcWEINGToR1mG8kcHKA1w,part_339,2026-09-20 20:21:54
PRASANNA FRUITS,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78096 16724,N/A,5.0,4.0,"near KAMALAKANTA PLAY GROUND, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.474820299999998,85.9058783,ChIJ92AZAHQNGToRcX1BiSdSjJ4,https://www.google.com/maps/place/?q=place_id:ChIJ92AZAHQNGToRcX1BiSdSjJ4,part_339,2026-09-20 20:21:54
CHACHAA MART,Fruit and Vegetable Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73779 12043,N/A,5.0,1.0,"Bhudhukhan same, lane, Mastan Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4767561,85.87928199999999,ChIJaYCdgZ4TGToRF7qqNQJeBLI,https://www.google.com/maps/place/?q=place_id:ChIJaYCdgZ4TGToRF7qqNQJeBLI,part_339,2026-09-20 20:21:54
Biju Pattnaik Vending Zone,Fruit and Vegetable Wholesaler,Market,Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,665.0,"Biju Pattnaik Chak, Tulsipur Rd, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.4831768,85.8599433,ChIJ1R_Q6w8SGToRxyjW6bhaQKU,https://www.google.com/maps/place/?q=place_id:ChIJ1R_Q6w8SGToRxyjW6bhaQKU,part_339,2026-09-20 20:21:54
Awesome Dry Fruits,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97779 98366,N/A,5.0,58.0,"POST OFFICE LANE, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4587053,85.8958811,ChIJnS5733QNGToR3qUltGeECUk,https://www.google.com/maps/place/?q=place_id:ChIJnS5733QNGToR3qUltGeECUk,part_339,2026-09-20 20:21:54
kalia sahu and partner Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,2.0,"FV6R+6P7, Bajrakabati Canal Rd, Chhatra Bazar, Cuttack, Kataka, Odisha 753003",Chhatra Bazar,20.4605417,85.89180499999999,ChIJ0dNXm3cNGToRzk6y97QIt1U,https://www.google.com/maps/place/?q=place_id:ChIJ0dNXm3cNGToRzk6y97QIt1U,part_339,2026-09-20 20:21:54
Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"FV9C+2W7, upper, Telanga Bazar, Cuttack, Odisha 753001",Telanga Bazar,20.4675363,85.8722935,ChIJ06GWLAgNGToRF7jagALB29s,https://www.google.com/maps/place/?q=place_id:ChIJ06GWLAgNGToRF7jagALB29s,part_339,2026-09-20 20:21:54
Buxibazar Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,35.0,"Pata Pola Rd, Market, Buxi Bazaar, Kataka, Odisha 753001","Market, Buxi Bazaar",20.474635499999998,85.87312759999999,ChIJV7D8AswTGToRNMHObgpTGPA,https://www.google.com/maps/place/?q=place_id:ChIJV7D8AswTGToRNMHObgpTGPA,part_339,2026-09-20 20:21:54
