business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 250 6440,https://www.bluechipindia.co.in/,5.0,2.0,"Room No. 2, 1st Floor Plot No. B/1358, Sector 6, Cda Market Nagar, Cuttack Cda, Kataka, Odisha 753014",CDA Sector VI,20.477418,85.83845,ChIJnx3r8TMRGToRCDxwsVSR2_U,https://www.google.com/maps/place/?q=place_id:ChIJnx3r8TMRGToRCDxwsVSR2_U,part_339,2026-09-20 20:23:13
KREDIT FOUNDATION,Chit Fund Company,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81700 22918,http://www.kreditfoundation.in/,4.8,6.0,"FV8P+29W, Square, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.465105599999998,85.88595029999999,ChIJrWfA6OcRGToRSzusi59k8uw,https://www.google.com/maps/place/?q=place_id:ChIJrWfA6OcRGToRSzusi59k8uw,part_339,2026-09-20 20:23:13
"BHARAT FINANCIAL INCLUSION LTD, CUTTACK BRANCHE -B",Chit Fund Company,Financial institution,Financial institution,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FRJX+R7C, Deulasahi Colony, Kataka, Odisha 753008",Deulasahi Colony,20.4820662,85.8480501,ChIJzwEpqxARGToR36XoRUp4qOU,https://www.google.com/maps/place/?q=place_id:ChIJzwEpqxARGToR36XoRUp4qOU,part_339,2026-09-20 20:23:13
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,Investment company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1800 200 6666,N/A,5.0,1.0,"Room 2A 2nd Floor, City Mart Bajrakabati Road, above Vishal Garments, Kataka, Odisha 753001",Maachhua Bazar,20.478265,85.8815113,ChIJRRp2eG4TGToRcl-wV1yCzQw,https://www.google.com/maps/place/?q=place_id:ChIJRRp2eG4TGToRcl-wV1yCzQw,part_339,2026-09-20 20:23:13
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 231 5350,https://www.utimf.com/,4.4,11.0,"Arunodaya market, UTI Financial Centre, 3rd Floor, Manisha Residency, Link Rd, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.453697599999998,85.8885624,ChIJw1D8b5oNGToRhxTAg0mUulM,https://www.google.com/maps/place/?q=place_id:ChIJw1D8b5oNGToRhxTAg0mUulM,part_339,2026-09-20 20:23:13
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jagannath Bhawan Complex, Block B, AD Market, Pada Road, Kataka, Odisha 753012",Pada Road,20.4639988,85.88742069999999,ChIJzdWkTpoNGToRv6fdYeBnATk,https://www.google.com/maps/place/?q=place_id:ChIJzdWkTpoNGToRv6fdYeBnATk,part_339,2026-09-20 20:23:13
Kotak Mutual Fund,Chit Fund Company,Financial institution,Financial institution,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81143 92771,https://www.kotakmf.com/,,,"1st Floor, Gopal Bhawan, Plot No.553 Machua Bazar, opposite of BSNL office, Mangalabag, Buxibazar, Odisha 753001",Mangalabag,20.4764467,85.8818429,ChIJZytZc2oTGToRkmRlxznJz9Q,https://www.google.com/maps/place/?q=place_id:ChIJZytZc2oTGToRkmRlxznJz9Q,part_339,2026-09-20 20:23:13
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 92381 20072,https://www.sbimf.com/,3.0,3.0,"D. Market, 515, Jagannath Bhavan Complex, Ground Floor BK - Professor Pada Road, PO - A, PS, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4637522,85.8872748,ChIJj-V6u1QTGToRTjfYmECrsms,https://www.google.com/maps/place/?q=place_id:ChIJj-V6u1QTGToRTjfYmECrsms,part_339,2026-09-20 20:23:13
"OPID COURT,CUTTACK",Chit Fund Company,Criminal court,Criminal court,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.5,2.0,"Square Space, CDA Area, Kataka, Odisha 753014",CDA Area,20.469141699999998,85.8524917,ChIJ9fCBlnoNGToRRJ9_L0eXEjE,https://www.google.com/maps/place/?q=place_id:ChIJ9fCBlnoNGToRRJ9_L0eXEjE,part_339,2026-09-20 20:23:13
AD Majestik Corporate,Chit Fund Company,Indian grocery store,"Indian grocery store, Auto market, Financial consultant, Lawyer, Loan agency, Medical group",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89842 56270,N/A,3.7,9.0,"Surya vihar, Link Rd, near Bandhan Bank, Madhu Patna Colony, Kataka, Odisha 753012","Bishram Nagar, Madhu Patna Colony",20.4535877,85.8891642,ChIJt60hOWUNGToR5r7pZyqWJ-c,https://www.google.com/maps/place/?q=place_id:ChIJt60hOWUNGToR5r7pZyqWJ-c,part_339,2026-09-20 20:23:13
