business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EUROPA AUTOZSPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 33737,https://www.facebook.com/europaautozspa/,4.6,,"Plot-100, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2967743,85.8600392,ChIJkca8YRAKGToRmMTZgwL-ILQ,https://www.google.com/maps/place/?q=place_id:ChIJkca8YRAKGToRmMTZgwL-ILQ,part_339,2026-09-20 20:18:20
Matt and Gloss Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70087 12921,N/A,4.8,,"Plot : 2329, 9520, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",752115,20.2561982,85.8660177,ChIJnUUXeO2VMWMRS4TkxjCGqvg,https://www.google.com/maps/place/?q=place_id:ChIJnUUXeO2VMWMRS4TkxjCGqvg,part_339,2026-09-20 20:18:20
PDL AutoHub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70646 06060,https://www.pdlautohub.in/,5.0,,"toll Gate, NH 16, Gangapada, Bhubaneswar, Odisha 752054",752115,20.2050931,85.67337049999999,ChIJHSeaBWOrGToRUuCGhmRlrH4,https://www.google.com/maps/place/?q=place_id:ChIJHSeaBWOrGToRUuCGhmRlrH4,part_339,2026-09-20 20:18:20
Smart Auto Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Oil change service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98614 60111,http://www.smartautocarwash.co.in/,4.4,,"Bhanpur NH-16, Cuttack - Bhubaneswar Rd, near BMW SHOWROOM, Kataka, Odisha 753011",752115,20.4109655,85.8802578,ChIJ-4Kz21oMGToRigdIKAfrMzI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Kz21oMGToRigdIKAfrMzI,part_339,2026-09-20 20:18:20
Book Me Clean,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77500 79237,https://bookmeclean.in/,4.1,,"PLOT NO-2094, Mahadev Nagar, MAHADEV NAGAR, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, MAHADEV NAGAR, Jharapada",20.2784205,85.8689788,ChIJr4KsXJOhGToRLj5Jfo5_bGs,https://www.google.com/maps/place/?q=place_id:ChIJr4KsXJOhGToRLj5Jfo5_bGs,part_339,2026-09-20 20:18:20
Detailing Hub,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98619 02442,N/A,4.9,,"TELENGAPENTHA, Nuagarh Rd, near HCG PANDA CANCER HOSPITAL, Odisha 754001",752115,20.3918331,85.8838428,ChIJu6wmd1gNGToR-_pezaIiteU,https://www.google.com/maps/place/?q=place_id:ChIJu6wmd1gNGToR-_pezaIiteU,part_339,2026-09-20 20:18:20
Gk The Glaze Auto Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store, Repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 04104,N/A,4.9,,"Pandra, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2908129,85.8726851,ChIJ70rIUBkLGToRXs1Z9WwgyoY,https://www.google.com/maps/place/?q=place_id:ChIJ70rIUBkLGToRXs1Z9WwgyoY,part_339,2026-09-20 20:18:20
Lala Servicing,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93387 07431,N/A,4.3,,"FVCH+HVW, Unnamed Road, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4714927,85.8797045,ChIJ5Yti54cNGToRunNYqGLVT0c,https://www.google.com/maps/place/?q=place_id:ChIJ5Yti54cNGToRunNYqGLVT0c,part_339,2026-09-20 20:18:20
Auto wash point one stop all solution.,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94374 54467,N/A,4.4,,"Palbani, Baripada, Odisha 757001",Palbani,21.9126397,86.7489398,ChIJj9x2ofutHToRCWfN-AedD6c,https://www.google.com/maps/place/?q=place_id:ChIJj9x2ofutHToRCWfN-AedD6c,part_339,2026-09-20 20:18:20
GIRI CAR WASH 🚗,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89174 04346,N/A,4.7,,"Dimbo Road, near st xavier high school chowk, Chaka, Odisha 758014",752115,21.6423786,85.6535705,ChIJ-3nUMGf9HjoRwwY6w4yM4AY,https://www.google.com/maps/place/?q=place_id:ChIJ-3nUMGf9HjoRwwY6w4yM4AY,part_339,2026-09-20 20:18:20
Jhadeswar Smart wash,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 50523,N/A,4.6,,"near Tamulia, Flyover, Asha Nagar, Meghadambru, Odisha 756056","Flyover, Asha Nagar",21.478799799999997,86.90180199999999,ChIJv12T0yn1HDoRbEdRd_m9Oqg,https://www.google.com/maps/place/?q=place_id:ChIJv12T0yn1HDoRbEdRd_m9Oqg,part_339,2026-09-20 20:18:20
SAHOO CAR BEAUTY,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87635 28790,N/A,4.5,,"Indira Grama Infront of Snowman Cold Store, Sundargram, Kurangsasan, Odisha 754002",752115,20.2893987,85.952345,ChIJUwEVVtx1GToRFbrMxL00YTk,https://www.google.com/maps/place/?q=place_id:ChIJUwEVVtx1GToRFbrMxL00YTk,part_339,2026-09-20 20:18:20
Hana Car Solutions,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82085 39830,http://www.hanacarsolutions.com/,4.7,,"Hotel Monalisa (P) Ltd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4770243,85.8636597,ChIJ6S_d5A8RGToRVGC_Xs2mrt4,https://www.google.com/maps/place/?q=place_id:ChIJ6S_d5A8RGToRVGC_Xs2mrt4,part_339,2026-09-20 20:18:20
Car Care Pro,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97771 76200,http://carcarepro.in/,4.5,,"in front of RoyalOak, beside Lakheswar Petrol pump, Phulnakhara, Bhubaneswar, Odisha 751032",752115,20.354823,85.889411,ChIJjTkrpIALGToRUZbmfEh32I4,https://www.google.com/maps/place/?q=place_id:ChIJjTkrpIALGToRUZbmfEh32I4,part_339,2026-09-20 20:18:20
Patna Car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62070 22952,https://patnacarwash.com/,4.9,,"NO 10, KAUSHAL NAGAR 800001, OFF POLO ROADBEHIND OF QRT, SADAR, Patna, Bihar 800014",SADAR,25.590821599999998,85.099398,ChIJCwIwlUA8UoIRVxC6WitxSaM,https://www.google.com/maps/place/?q=place_id:ChIJCwIwlUA8UoIRVxC6WitxSaM,part_339,2026-09-20 20:18:21
Crystal Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Metal Polisher",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77798 89238,https://crystalcardetailers.in/,5.0,,"J4F5+9QX, near indian oil patrol pump, VidyaIndNew Patliputra Colony, Alpana market, Patna, Bihar 800013","VidyaIndNew Patliputra Colony, Alpana market",25.6234875,85.1094844,ChIJaw-UU3hHl24RDRAku2zAjQo,https://www.google.com/maps/place/?q=place_id:ChIJaw-UU3hHl24RDRAku2zAjQo,part_339,2026-09-20 20:18:21
Carismatic - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto repair shop, Auto upholsterer, Car repair and maintenance service, Auto restoration service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70505 79595,https://www.instagram.com/carismaticindia/,5.0,,"Atal Path, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.6381244,85.0951098,ChIJBaEByitX7TkR8W5r_hEcpbY,https://www.google.com/maps/place/?q=place_id:ChIJBaEByitX7TkR8W5r_hEcpbY,part_339,2026-09-20 20:18:21
AK Car Wash - Car Wash Patna,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99393 01893,https://www.akcarwash.in/,4.7,,"flat no. 403, block -B, Hardev apartment, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5897237,85.1646143,ChIJmaV_T91Z7TkRoJzHtQSRBAA,https://www.google.com/maps/place/?q=place_id:ChIJmaV_T91Z7TkRoJzHtQSRBAA,part_339,2026-09-20 20:18:21
Raja Car Washing Services (At Home Service),Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"J47V+HGR, Exhibition Rd, near Lemon Tree Premier, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.613981,85.143772,ChIJE3E7bFlY7TkRC0z_ae87FG8,https://www.google.com/maps/place/?q=place_id:ChIJE3E7bFlY7TkRC0z_ae87FG8,part_339,2026-09-20 20:18:21
My Carz Studio,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77393 53505,https://mycarzstudio.in/en,4.8,,"Denvi Rd, near University Police Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1588949,85.9025757,ChIJS63GqKO57TkR-IAivbsBqZ4,https://www.google.com/maps/place/?q=place_id:ChIJS63GqKO57TkR-IAivbsBqZ4,part_339,2026-09-20 20:18:21
Totally Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62050 06993,N/A,4.9,,"Danapur - Khagaul Rd, near landmark apartment, Rk puram, Balaji Nagar, Patna, Bihar 801503","Rk puram, Balaji Nagar",25.615744,85.04173639999999,ChIJDyyrRHtX7TkRQyWl1qQG5T4,https://www.google.com/maps/place/?q=place_id:ChIJDyyrRHtX7TkRQyWl1qQG5T4,part_339,2026-09-20 20:18:21
Car Bike Dhulai,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,,"J479+6QX, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131027,85.11949419999999,ChIJ1XFoeCRZ7TkREKnWD3XPh38,https://www.google.com/maps/place/?q=place_id:ChIJ1XFoeCRZ7TkREKnWD3XPh38,part_339,2026-09-20 20:18:21
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_339,2026-09-20 20:18:21
Republic Motor Works,Car Wash and Auto Detailing,Car wash,"Car wash, Car battery store, Auto repair shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99317 59995,http://republicmotorworksofficial.netlify.app/,4.9,,"Exhibition Rd, behind Shashi Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607526999999997,85.14067229999999,ChIJ36-jK5xZ7TkRt1zo6UFcRsI,https://www.google.com/maps/place/?q=place_id:ChIJ36-jK5xZ7TkRt1zo6UFcRsI,part_339,2026-09-20 20:18:21
