business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Warehouse",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97765 68777,http://www.laxmilogistics.in/,4.1,133.0,"K K Bhawsinka Compound, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4766478,85.88108509999999,ChIJH7djt3kSGToRlJ-QVywcfVU,https://www.google.com/maps/place/?q=place_id:ChIJH7djt3kSGToRlJ-QVywcfVU,part_339,2026-09-20 20:22:09
VRL Logistics Ltd - Cuttack City,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93370 01240,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,85.0,"Plot No-2073/74, Mahatab Rd, near Sangam Cinema Hall, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.461342,85.88748199999999,ChIJ_7BYvUANGToRQx4tUfagpO4,https://www.google.com/maps/place/?q=place_id:ChIJ_7BYvUANGToRQx4tUfagpO4,part_339,2026-09-20 20:22:09
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 232 3711,http://www.inlandworldlogistics.com/,3.8,41.0,"NEAR C M C CHILDREN PARK, RING ROAD, KHAN NAGAR, Kataka, Odisha 753012",OSEB Colony,20.4514984,85.8853257,ChIJw-LqgqANGToRS5QFQX3a498,https://www.google.com/maps/place/?q=place_id:ChIJw-LqgqANGToRS5QFQX3a498,part_339,2026-09-20 20:22:09
ATC LOGISTICS CO,Logistics and Transport Services,Logistics service,Logistics service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 651 8511,N/A,4.7,9.0,"FV6R+QF8, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4619249,85.8912034,ChIJIWtYO3gNGToR-ksmYOuMY08,https://www.google.com/maps/place/?q=place_id:ChIJIWtYO3gNGToR-ksmYOuMY08,part_339,2026-09-20 20:22:09
Prakash Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 220 1725,https://www.ptccorp.in/,4.2,17.0,"Collage Sqare, Pilgrim Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.465303199999997,85.89291449999999,ChIJ-51E2P0NGToRMkAzvNcZ14o,https://www.google.com/maps/place/?q=place_id:ChIJ-51E2P0NGToRMkAzvNcZ14o,part_339,2026-09-20 20:22:09
PRAGATI LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 30082,http://www.pragatilogistics.in/,3.4,56.0,"DOLOMUNDAI, Kataka, Odisha 753001",DOLOMUNDAI,20.4623585,85.8833222,ChIJAc4iCYQNGToRpZHd12wmS3s,https://www.google.com/maps/place/?q=place_id:ChIJAc4iCYQNGToRpZHd12wmS3s,part_339,2026-09-20 20:22:09
HARAGOURI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"At: Sarubania, New Colony, Plot No: 494/7601, Dist:, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4683727,85.90980359999999,ChIJYXV8TAANGToRHobxOP2RpuY,https://www.google.com/maps/place/?q=place_id:ChIJYXV8TAANGToRHobxOP2RpuY,part_339,2026-09-20 20:22:09
Yugal transco,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,3.0,"C/o All India logistics jagannath lane, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456206299999998,85.8809134,ChIJjVAzw1kNGToREkW7_i8JBCw,https://www.google.com/maps/place/?q=place_id:ChIJjVAzw1kNGToREkW7_i8JBCw,part_339,2026-09-20 20:22:09
PRAGATI LOGISTICS,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 30082,http://pragatilogistics.in/,3.3,8.0,"Road, Khuntia Ln, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4667364,85.8825462,ChIJmd-DXc4NGToRgZ74IePCjjc,https://www.google.com/maps/place/?q=place_id:ChIJmd-DXc4NGToRgZ74IePCjjc,part_339,2026-09-20 20:22:09
Bharat Freight Carriers,Logistics and Transport Services,Logistics service,Logistics service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,6.0,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4603404,85.8890571,ChIJV6kLv_cNGToRwxONJkXKWiE,https://www.google.com/maps/place/?q=place_id:ChIJV6kLv_cNGToRwxONJkXKWiE,part_339,2026-09-20 20:22:09
