business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. JENA ENT CLINIC, PATHOCARE , CUTTACK",ENT Clinic,ENT Specialist,ENT Specialist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70080 24544,N/A,4.7,65.0,"Pathocare, Kathagola Rd, near UCO Bank ATM, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4748949,85.8865941,ChIJ4WGLSiETGToRuKqUCCq30k4,https://www.google.com/maps/place/?q=place_id:ChIJ4WGLSiETGToRuKqUCCq30k4,part_339,2026-09-20 20:22:05
Dr R K KHATUA’S ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80939 10780,N/A,4.8,118.0,"INFRONT OF GOODLUCK HOSPITAL, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474684,85.8865017,ChIJeel4aZYTGToR3rau43QuCf8,https://www.google.com/maps/place/?q=place_id:ChIJeel4aZYTGToR3rau43QuCf8,part_339,2026-09-20 20:22:05
Tarini Superspeciality Ent Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94392 36499,N/A,4.3,43.0,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.470082899999998,85.8899093,ChIJ21aEGzgNGToRxkGgmA5CTwU,https://www.google.com/maps/place/?q=place_id:ChIJ21aEGzgNGToRxkGgmA5CTwU,part_339,2026-09-20 20:22:05
ENT Superspeciality Clinic (SHANTI MEMORIAL HOSPITAL),ENT Clinic,Medical Center,Medical Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76828 29910,http://www.shantimemorialhospital.com/,4.6,5.0,"Shanti Memorail Hospital, Thoria Sahi, Siba Bazar, Kataka, Odisha 753001","Thoria Sahi, Siba Bazar",20.4691425,85.8834419,ChIJgcsIRVINGToRfDYjc-fQIEc,https://www.google.com/maps/place/?q=place_id:ChIJgcsIRVINGToRfDYjc-fQIEc,part_339,2026-09-20 20:22:05
"DR ASHISH KUMAR BISWAL (BISWAL ENT CLINIC, CUTTACK) - Best Ent Specialist in Cuttack",ENT Clinic,Health consultant,Health consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83681 75144,N/A,5.0,34.0,"Ranihat Canal Rd, near OMM SUVAM HOSPITAL & TEJAS HOSPITAL, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4690558,85.8930748,ChIJKTZc5twNGToRWEjKyik4ab8,https://www.google.com/maps/place/?q=place_id:ChIJKTZc5twNGToRWEjKyik4ab8,part_339,2026-09-20 20:22:05
Dr subrat behera ent,ENT Clinic,Medical clinic,"Medical clinic, Doctor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 5525,N/A,3.6,30.0,"FV8P+R7M, Unnamed Road, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4670882,85.8856601,ChIJoZEJsIANGToRGGytmOHfFHk,https://www.google.com/maps/place/?q=place_id:ChIJoZEJsIANGToRGGytmOHfFHk,part_339,2026-09-20 20:22:05
ENT AND HNS SPECIALIST,ENT Clinic,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94395 90582,N/A,,,"UPPER, TELENGA BAZAR, near to HOTEL BLUE LAGOON PREMIUM, Purighat, Rajabagicha, Kataka, Mundamuhan, Odisha 753009","Purighat, Rajabagicha",20.4586795,85.8654138,ChIJCWw4ChENGToRsYX47yRZDoo,https://www.google.com/maps/place/?q=place_id:ChIJCWw4ChENGToRsYX47yRZDoo,part_339,2026-09-20 20:22:05
Akshaya Hearing & ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89175 50600,N/A,4.9,37.0,"Ground floor, Sai Lodge, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4744375,85.8871875,ChIJz-YvUFATGToRcFSXf9NjHO4,https://www.google.com/maps/place/?q=place_id:ChIJz-YvUFATGToRcFSXf9NjHO4,part_339,2026-09-20 20:22:05
Dr. Sukamal Das ENT in Cuttak,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://drsukamaldas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.8,5.0,"Radharaman Medicine Store, Chand's Advanced ENT clinic, near Shani Temple, Purighat, Kataka, Odisha 753009",Purighat,20.4569261,85.87215909999999,ChIJXdLUgnMNGToR9ywb3pnWz4U,https://www.google.com/maps/place/?q=place_id:ChIJXdLUgnMNGToR9ywb3pnWz4U,part_339,2026-09-20 20:22:05
Dr. Debadutta Sahu ENT Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 51954,N/A,4.5,8.0,"Shree Laxmi Medicine Store, near Grand Residency, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4559067,85.8862655,ChIJ5XSaYSINGToR4WaXjcp3bBg,https://www.google.com/maps/place/?q=place_id:ChIJ5XSaYSINGToR4WaXjcp3bBg,part_339,2026-09-20 20:22:05
