business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snackolites Food Industries,Businesses,Food manufacturer,Food manufacturer,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",+91 98539 13027,N/A,5.0,2.0,"At-Gelapur, Po-G. Nahalpur, Dist, Cuttack, Odisha 754003",754003,20.3247963,85.9876759,ChIJx9wqw7N1GToRfMzQgw-72eI,https://www.google.com/maps/place/?q=place_id:ChIJx9wqw7N1GToRfMzQgw-72eI,part_339,2026-09-20 20:33:24
Sunil Kumar Mohanty,Businesses,Housing complex,Housing complex,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",+91 70080 41770,N/A,5.0,2.0,"82J2+43W, Nahalpur, Simalada, Odisha 754003",754003,20.3303644,86.00018969999999,ChIJWcK5KAB1GToRvBsAGg9qSFQ,https://www.google.com/maps/place/?q=place_id:ChIJWcK5KAB1GToRvBsAGg9qSFQ,part_339,2026-09-20 20:33:24
Mohanty Nibas,Businesses,Housing complex,Housing complex,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"9237+7R8, ଶିରସୁନ୍ଦରପୁର, Simalada, Odisha 754003",ଶିରସୁନ୍ଦରପୁର,20.352386,86.01522609999999,ChIJP_G9YgB3GToRBZNtsLhEUZI,https://www.google.com/maps/place/?q=place_id:ChIJP_G9YgB3GToRBZNtsLhEUZI,part_339,2026-09-20 20:33:24
"SIMALADA,RIVER BANK",Businesses,River port,River port,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,4.0,4.0,"754003, Simalada Rd, Odisha 754003",754003,20.342388,86.0188968,ChIJK-4R9oR2GToRhMYuKFrJ_gM,https://www.google.com/maps/place/?q=place_id:ChIJK-4R9oR2GToRhMYuKFrJ_gM,part_339,2026-09-20 20:33:24
Behera & Behera,Businesses,Housing complex,Housing complex,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,2.0,"9X5M+9CW, Sabal, Odisha 754003",754003,20.3593717,85.9839392,ChIJJ_d8aPZ1GToRpkucGzEGDN4,https://www.google.com/maps/place/?q=place_id:ChIJJ_d8aPZ1GToRpkucGzEGDN4,part_339,2026-09-20 20:33:24
ବାସନ୍ତୀ ନିବାସ,Businesses,Apartment building,Apartment building,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"82MC+P87, Govindpur, Mankha, Taradapada, Odisha 754003",Govindpur,20.334298,86.0208021,ChIJ25yPJgB3GToR8HcLFVJMHjg,https://www.google.com/maps/place/?q=place_id:ChIJ25yPJgB3GToR8HcLFVJMHjg,part_339,2026-09-20 20:33:24
Tulasi Khetra,Businesses,Farm,Farm,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"8XWQ+FC4, Odisha 754003",754003,20.3461337,85.988565,ChIJR8HVPwB1GToRkL14fP-oJ-g,https://www.google.com/maps/place/?q=place_id:ChIJR8HVPwB1GToRkL14fP-oJ-g,part_339,2026-09-20 20:33:24
PADHY FISHERIES,Businesses,Aquaculture farm,Aquaculture farm,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",+91 63716 13180,N/A,5.0,1.0,"AT : Gopalpur PO :Govindapur, Odisha 754003",754003,20.352766199999998,86.0080394,ChIJ43TOAuB1GToR0jPJ6z8xTdw,https://www.google.com/maps/place/?q=place_id:ChIJ43TOAuB1GToR0jPJ6z8xTdw,part_339,2026-09-20 20:33:24
Ansuman Nayak,Businesses,Housing complex,Housing complex,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"82G2+JGF, Nahalpur, Simalada, Odisha 754003",754003,20.326555499999998,86.0012911,ChIJqxamZQB1GToR-XhEAwtHo2k,https://www.google.com/maps/place/?q=place_id:ChIJqxamZQB1GToR-XhEAwtHo2k,part_339,2026-09-20 20:33:24
"A & M ENTERPRISES,BARAL",Businesses,Manufacturer,Manufacturer,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",+91 91326 03660,N/A,5.0,,"42 Mouza, Cuttack - Baral Rd, Kataka, Odisha 754112",754003,20.386806,85.98151399999999,ChIJj3I36BNzGToR_L1Wj3FTeJE,https://www.google.com/maps/place/?q=place_id:ChIJj3I36BNzGToR_L1Wj3FTeJE,part_339,2026-09-20 20:33:25
