business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KNG CONSTRUCTION PVT. LTD,Civil Contractor and Builder,Building consultant,Building consultant,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,,,"At, Uttamapur, Plot No. 371/1519, Kotapatana, Postal, Cuttack, Odisha 754001",Kotapatana,20.2641496,86.046587,ChIJAeeorwSdGToRvN0VHhQ8tS8,https://www.google.com/maps/place/?q=place_id:ChIJAeeorwSdGToRvN0VHhQ8tS8,part_339,2026-09-20 20:40:24
Satya's Home,Civil Contractor and Builder,Housing society,Housing society,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,2.0,"729X+7X, Balada, Odisha 754018",754018,20.2681875,86.0499375,ChIJ62pptw-dGToRKdcJR8zzQDY,https://www.google.com/maps/place/?q=place_id:ChIJ62pptw-dGToRKdcJR8zzQDY,part_339,2026-09-20 20:40:24
Chaupada Brahmana sahi.,Civil Contractor and Builder,Housing society,Housing society,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,1.0,"72V2+XW9, Chaupada, Badapatasundarpur, Odisha 754018",Chaupada,20.294888999999998,86.00235599999999,ChIJacYnTAB1GToRuwQpe0Ia-X8,https://www.google.com/maps/place/?q=place_id:ChIJacYnTAB1GToRuwQpe0Ia-X8,part_339,2026-09-20 20:40:24
Bhai+ Bhai=Tabahi,Civil Contractor and Builder,Housing society,Housing society,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.5,2.0,"7XVQ+F9M, Kantapada, Barasailo, Odisha 754018",754018,20.2937141,85.9884201,ChIJiyN-LgB1GToRx9K16yyyOHo,https://www.google.com/maps/place/?q=place_id:ChIJiyN-LgB1GToRx9K16yyyOHo,part_339,2026-09-20 20:40:24
Dabul's house,Civil Contractor and Builder,Housing society,Housing society,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,1.0,"72CW+65H, Balada, Odisha 754018",754018,20.270558299999998,86.0454979,ChIJE5v8RgCdGToRChziSBs8Pj8,https://www.google.com/maps/place/?q=place_id:ChIJE5v8RgCdGToRChziSBs8Pj8,part_339,2026-09-20 20:40:24
Mohanty Family,Civil Contractor and Builder,Housing society,Housing society,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,1.0,"72Q4+788, Urujanga, Badapatasundarpur, Odisha 754018",754018,20.2881639,86.0058344,ChIJdVKgcgB1GToR5CMURhQjzuI,https://www.google.com/maps/place/?q=place_id:ChIJdVKgcgB1GToR5CMURhQjzuI,part_339,2026-09-20 20:40:24
Bansidhara's Home,Civil Contractor and Builder,Housing society,Housing society,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,1.0,"72PG+52Q, Kheras UP School Rd, Kheras, Odisha 754018",754018,20.2854645,86.0251047,ChIJH9NwDwCdGToRRQ7nG5HbIoM,https://www.google.com/maps/place/?q=place_id:ChIJH9NwDwCdGToRRQ7nG5HbIoM,part_339,2026-09-20 20:40:24
BN CONSTRUCTION,Civil Contractor and Builder,Building consultant,"Building consultant, Architectural designer, Architecture firm, Building designer, Building firm, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 94379 55432,http://www.thebnconstruction.in/,5.0,,"Plot No 11, Road, near Rameswar Temple, Kukudapada, Balia, Balasore, Nuasahi, Odisha 756056","Kukudapada, Balia",21.508442199999998,86.9052359,ChIJpyKc67T1HDoRpWe7XT-GGXs,https://www.google.com/maps/place/?q=place_id:ChIJpyKc67T1HDoRpWe7XT-GGXs,part_339,2026-09-20 20:40:25
simon construction pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 70085 09145,N/A,5.0,,"simon construction pvt ltd, 754018, India",754018,21.028592,84.75183969999999,ChIJneaF6toXIToRF_dbEmXko_o,https://www.google.com/maps/place/?q=place_id:ChIJneaF6toXIToRF_dbEmXko_o,part_339,2026-09-20 20:40:25
Civil contractor,Civil Contractor and Builder,Building designer,Building designer,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,,,"near water tank, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246329799999998,85.85231639999999,ChIJJfLwpf6hGToRRkhgT2Mrqes,https://www.google.com/maps/place/?q=place_id:ChIJJfLwpf6hGToRRkhgT2Mrqes,part_339,2026-09-20 20:40:25
