business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayguru hardware store & Panda sanitary,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94383 20501,N/A,5.0,1.0,"SH 13, near khelar post office, Khelar, Odisha 752114",752114,20.094249599999998,85.9088019,ChIJ_xCGOmejGToRY5TOrkH9EA8,https://www.google.com/maps/place/?q=place_id:ChIJ_xCGOmejGToRY5TOrkH9EA8,part_339,2026-09-20 20:17:46
SAHOO HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Paint store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94378 12131,N/A,4.9,55.0,"Dinabandhu complex, Haripur, Odisha 752104",752114,20.1162962,85.8651514,ChIJ-7ewFpejGToR4D6TXPCYkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-7ewFpejGToR4D6TXPCYkFU,part_339,2026-09-20 20:17:46
Maa Bayani Hardware store and Opelunce CSC Centre,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,5.0,"5W29+F96, Balipatna, Sarol, Odisha 752102",752114,20.1511676,85.91840309999999,ChIJPUPMOQCjGToR0lyoKXrbKko,https://www.google.com/maps/place/?q=place_id:ChIJPUPMOQCjGToR0lyoKXrbKko,part_339,2026-09-20 20:17:46
Maa Khetrapali Hardware Store,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99372 22529,N/A,5.0,2.0,"Indian Oil Petrol Pum Front, Pradhan House Pipili Konarak, Main Road, Haripur, Odisha 752104",752114,20.1126264,85.8698987,ChIJXcI4vJKjGToRKpzE23fsI94,https://www.google.com/maps/place/?q=place_id:ChIJXcI4vJKjGToRKpzE23fsI94,part_339,2026-09-20 20:17:46
Khan Hardware,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WV6+Q3F, Raid - Khelar Rd, Dalavanapur, Khelar, Odisha 752114",752114,20.094448999999997,85.9101578,ChIJHepMXrWiGToRKKxkzFSNkug,https://www.google.com/maps/place/?q=place_id:ChIJHepMXrWiGToRKKxkzFSNkug,part_339,2026-09-20 20:17:46
mahaveer hardware Store,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"A.K Market Complex, Pipli - Konark Rd, Puri, Nimapada, Odisha 752106",752114,20.060208799999998,86.007607,ChIJ0W6BDgCXGToRymLJL-xUtuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0W6BDgCXGToRymLJL-xUtuQ,part_339,2026-09-20 20:17:46
S.N.A Hardware,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81445 14776,N/A,,,"4WH9+P7P, Barahal, Balipatna, Khordha, Rajas, Odisha 752114",752114,20.1293328,85.9182182,ChIJ_UlG14-iGToRF9kgx6BE_Xo,https://www.google.com/maps/place/?q=place_id:ChIJ_UlG14-iGToRF9kgx6BE_Xo,part_339,2026-09-20 20:17:46
BABU HARDWARE STORE,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81445 14776,N/A,,,"Rajas, Odisha 752114",752114,20.1287531,85.9179235,ChIJV6Y1KpCiGToRNpnLiENxfYI,https://www.google.com/maps/place/?q=place_id:ChIJV6Y1KpCiGToRNpnLiENxfYI,part_339,2026-09-20 20:17:46
Prince Sanitary & Hardware,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"Khelar, Odisha 752114",752114,20.0940148,85.9109162,ChIJ-fvMRbWiGToR0m2eYrmGOPU,https://www.google.com/maps/place/?q=place_id:ChIJ-fvMRbWiGToR0m2eYrmGOPU,part_339,2026-09-20 20:17:46
LAXMIKANTA SANITARY,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WV5+JQR, Kumarpada, Pipli - Konark Rd, Khelar, Odisha 752114",752114,20.094119499999998,85.90938039999999,ChIJp1eypMqiGToR0FaCmiGxUTY,https://www.google.com/maps/place/?q=place_id:ChIJp1eypMqiGToR0FaCmiGxUTY,part_339,2026-09-20 20:17:46
Maa Gajalaxmi Sanitary,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.0,2.0,"4X56+WHV, Badamachhapur, Sanamachhapur, Odisha 752114",752114,20.1098504,85.9614081,ChIJ83K2RgCZGToRmJxxLC8w7l8,https://www.google.com/maps/place/?q=place_id:ChIJ83K2RgCZGToRmJxxLC8w7l8,part_339,2026-09-20 20:17:46
BASUDEV HARDWARE STORE,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Banamalipur Rd, near Banamalipur High School, Banamalipur, Odisha 752106",Banamalipur,20.0640371,85.985288,ChIJXRS2GqOZGToRVbDRlBR1tKM,https://www.google.com/maps/place/?q=place_id:ChIJXRS2GqOZGToRVbDRlBR1tKM,part_339,2026-09-20 20:17:46
Laxmi Nurshingha Hardware And Sanitary Shop,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90907 40793,N/A,5.0,2.0,"W2P5+GJ7, Nagapur, Odisha 752110",752114,19.936281299999997,86.00903629999999,ChIJFUnJFAWVGToR6Zr2SoQhz3E,https://www.google.com/maps/place/?q=place_id:ChIJFUnJFAWVGToR6Zr2SoQhz3E,part_339,2026-09-20 20:17:47
LG HOME DECOR,Hardware Store,Hardware store,Hardware store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98613 31777,N/A,4.3,95.0,"Chandua Market, Pipili, Hasanapur, Odisha 752104",752114,20.120900499999998,85.8370058,ChIJx891SpekGToRDubAkbheqWk,https://www.google.com/maps/place/?q=place_id:ChIJx891SpekGToRDubAkbheqWk,part_339,2026-09-20 20:17:47
