business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Night Club,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.2,,"345F+QV, Ambapada, Odisha 752120",752120,20.059497699999998,86.12473969999999,ChIJczRRs2uPGToR1_XvwuztzIw,https://www.google.com/maps/place/?q=place_id:ChIJczRRs2uPGToR1_XvwuztzIw,part_339,2026-09-20 20:20:41
Prachi Bar & Restaurant,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94370 90344,N/A,4.2,,"336J+6JR, Brahmakundi, Chari Chhak, Odisha 752113",752120,20.0606109,86.0815296,ChIJXwfFejCQGToRIWWbLTHMjWc,https://www.google.com/maps/place/?q=place_id:ChIJXwfFejCQGToRIWWbLTHMjWc,part_339,2026-09-20 20:20:41
Wine shop,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,,"24JQ+CG5, Nua Hata, Odisha 752107",752120,20.031021499999998,86.1388595,ChIJ_eh2WuqPGToRbGJpQiow5wA,https://www.google.com/maps/place/?q=place_id:ChIJ_eh2WuqPGToRbGJpQiow5wA,part_339,2026-09-20 20:20:41
Maa Bateswari Lassi And Juice Center,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,,"24GW+WQR, Jangalbori, Nua Hata, Odisha 752107",752120,20.0273579,86.14690379999999,ChIJQR1eLu2OGToRfEzyRwpkVDU,https://www.google.com/maps/place/?q=place_id:ChIJQR1eLu2OGToRfEzyRwpkVDU,part_339,2026-09-20 20:20:41
Trinatha lux,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,,"36PF+399, Ura, Odisha 754113",752120,20.085164,86.22347239999999,ChIJw5oWM4WJGToR8SndBF4GGsk,https://www.google.com/maps/place/?q=place_id:ChIJw5oWM4WJGToR8SndBF4GGsk,part_339,2026-09-20 20:20:41
30 60 ml by Kedia's,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.4,,"FXWG+54X, Tentel Para, Sambalpur, Singhapali, Odisha 768006",Tentel Para,21.4954872,83.97537299999999,ChIJ_cVQJuEXIToRGBKO2D3CFt8,https://www.google.com/maps/place/?q=place_id:ChIJ_cVQJuEXIToRGBKO2D3CFt8,part_339,2026-09-20 20:20:41
Hotel Patil wine shopy & Bearbar,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.7,,"H6PQ+8W5, Chianchacha Mala, Samnapur, Maharashtra 422605",Chianchacha Mala,19.5857744,74.2398481,ChIJxS9Hm9T_3DsRraKYL168j5U,https://www.google.com/maps/place/?q=place_id:ChIJxS9Hm9T_3DsRraKYL168j5U,part_339,2026-09-20 20:20:41
AQUA BAR,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,2.7,,"FXRP+776, SH10, Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.4906802,83.9856425,ChIJN3EKemwXIToReE-UJGs9ULU,https://www.google.com/maps/place/?q=place_id:ChIJN3EKemwXIToReE-UJGs9ULU,part_339,2026-09-20 20:20:41
Egyptian Brewery,Bar and Pub,Bar,"Bar, Continental restaurant, Disco club, Italian restaurant, Lounge bar, Night club, Pub, Restaurant",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 74000 00331,https://www.instagram.com/egyptianbrewery/?hl=en,4.3,,"Sco 12,B-Block,Twin Tower, Ranjit Avenue, Amritsar, Punjab 143001","B - Block, Ranjit Avenue",31.650505499999998,74.8623449,ChIJ_dQSowVlGTkRqMWMPIxHQr4,https://www.google.com/maps/place/?q=place_id:ChIJ_dQSowVlGTkRqMWMPIxHQr4,part_339,2026-09-20 20:20:42
JYOTI Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.7,552.0,"Chidananda Vihar, Jagannathpur, NH 16, Brahmapur, Odisha 760011",752120,19.3224692,84.868825,ChIJC7ibu0VXPToR8admxCj16aE,https://www.google.com/maps/place/?q=place_id:ChIJC7ibu0VXPToR8admxCj16aE,part_339,2026-09-20 20:20:43
Bikram Bar,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.7,91.0,"8Q9P+F5G, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.318689499999998,84.785465,ChIJh3339RBQPToRlc-oHSqDOF8,https://www.google.com/maps/place/?q=place_id:ChIJh3339RBQPToRlc-oHSqDOF8,part_339,2026-09-20 20:20:43
M R Enterprises Bar Boarding & Loading,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.3,8.0,"Sipcot Ph. I, Attibele, Karnataka 562107",Sipcot Ph. I,12.7735299,77.7820563,ChIJJRVZY5hxrjsRtHwEMtYoSa8,https://www.google.com/maps/place/?q=place_id:ChIJJRVZY5hxrjsRtHwEMtYoSa8,part_339,2026-09-20 20:20:44
KBR trade and suppliers,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.5,2.0,"Bramhadev Sadak, Brahmdev, Bhimdatta 70904, Nepal",752120,29.062777099999998,80.1363709,ChIJKXWJdQ8BoTkRJ8kP0GbV5pU,https://www.google.com/maps/place/?q=place_id:ChIJKXWJdQ8BoTkRJ8kP0GbV5pU,part_339,2026-09-20 20:20:44
Barkraft India,Bar and Pub,Equipment supplier,"Equipment supplier, Glassware wholesaler",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98191 83987,http://www.barkraft.in/,5.0,136.0,"1B, Ground Floor, Mane Patra Chawl, Khimji Vishram Building, Plot-167, Tokershi Jivraj Rd, Sewri, Mumbai, Maharashtra 400015",Sewri,18.9946383,72.84960099999999,ChIJCydOm7_P5zsR80vPYvzTGEs,https://www.google.com/maps/place/?q=place_id:ChIJCydOm7_P5zsR80vPYvzTGEs,part_339,2026-09-20 20:20:44
A1 TRADERS,Bar and Pub,Soft drinks shop,"Soft drinks shop, Beverage Store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 79978 42907,N/A,4.5,19.0,"BANU CARS, Dammaiguda Rd, beside LANE, Sai Baba Nagar Colony, Ambedkar Nagar, Hyderabad, Secunderabad, Telangana 500103","Sai Baba Nagar Colony, Ambedkar Nagar",17.5041848,78.585242,ChIJ5dfcQeedyzsRjxRTW016Xxg,https://www.google.com/maps/place/?q=place_id:ChIJ5dfcQeedyzsRjxRTW016Xxg,part_339,2026-09-20 20:20:44
Pubg Traders,Bar and Pub,Alcoholic beverage wholesaler,"Alcoholic beverage wholesaler, Beverage Store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://pubgtraders.com/,4.5,11.0,"3WHC+QJ Hanuman mandir, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",Lipani Birta,27.079399799999997,84.92165829999999,ChIJD9H7W3FVkzkR4KXywIIGaf4,https://www.google.com/maps/place/?q=place_id:ChIJD9H7W3FVkzkR4KXywIIGaf4,part_339,2026-09-20 20:20:44
Sweta Impex steel Bright Bars Manufacturers & Supplier,Bar and Pub,Steel industry,Steel industry,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93247 91292,http://www.brightbarsmanufacturers.com/,5.0,2.0,"Plot No - 165, 4th Lane, Reay Rd, Darukhana, East, Mumbai, Maharashtra 400010","Darukhana, East",18.9740271,72.84716829999999,ChIJvwzxdUzO5zsRBkAo4FC9_tc,https://www.google.com/maps/place/?q=place_id:ChIJvwzxdUzO5zsRBkAo4FC9_tc,part_339,2026-09-20 20:20:44
UL Enterprises,Bar and Pub,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91555 96889,http://www.ulenterprises.in/,4.4,40.0,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_339,2026-09-20 20:20:44
DP Sales - Top TMT Iron Bars,Bar and Pub,Bar,"Bar, Manufacturer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99880 98000,N/A,5.0,1.0,"184-B, Industrial Estate, Dholewal Chowk, Ludhiana, Punjab 141003","Bharbat Nagar, Camp, Dholewal Chowk",30.8837889,75.8816698,ChIJxXk6u9yCGjkROvmUwTFJNKM,https://www.google.com/maps/place/?q=place_id:ChIJxXk6u9yCGjkROvmUwTFJNKM,part_339,2026-09-20 20:20:44
Mundkar Beer Shopee,Bar and Pub,Bar,Bar,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"MJ72+J8F, Atkali, Maharashtra 431736",752120,18.6640683,77.6007932,ChIJJ4MY1VppzjsRE9_rDKcWQLs,https://www.google.com/maps/place/?q=place_id:ChIJJ4MY1VppzjsRE9_rDKcWQLs,part_339,2026-09-20 20:20:44
